,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,71.00614,57.38611798733473,40,32.327412029030015,90,72.73667706531754,20,16.163706014515007,165,133.3505746197488,62.65579,50.63748685643077,36,29.094670826127015,81,65.46300935878578,17,13.739150112337757,142,114.76231270305655,,,,,,,,,,,84.0,,False,False,False
2020-12-02,75.58271,61.084836488589644,43,34.75196793120727,97,78.39397417039778,21,16.971891315240757,157,126.88509221394281,60.996117,49.2961669806391,35,28.286485525401265,78,63.03845345660853,18,14.547335413063507,132,106.68045969579906,,,,,,,,,,,75.0,,False,False,False
2020-12-03,68.25692,55.164238438010216,38,30.711041427578515,85,68.69575056168878,19,15.355520713789257,141,113.95412740233081,59.404648,48.00996393896639,35,28.286485525401265,80,64.65482405806003,17,13.739150112337757,126,101.83134789144455,,,,,,,,,,,54.0,,False,False,False
2020-12-04,57.406433,46.395036042667925,34,27.478300224675515,76,61.42208285515703,15,12.122779510886255,131,105.8722743950733,57.878433,46.776499948464334,32,25.861929623224015,77,62.23026815588278,15,12.122779510886255,119,96.17405078636429,,,,,,,,,,,62.0,,False,False,False
2020-12-05,40.38889,32.64170663896948,22,17.78007661596651,53,42.83382093846477,11,8.890038307983255,91,73.54486236604329,56.414577,45.593432150781155,33,26.670114923949765,72,58.18934165225403,16,12.930964811612007,116,93.74949488418704,,,,,,,,,,,50.0,,False,False,False
2020-12-06,28.342846,22.90627162437886,17,13.739150112337757,39,31.519226728304265,7,5.657297105080253,63,50.915673945722276,55.0103,44.45851664058864,31,25.05374432249826,72,58.18934165225403,15,12.122779510886255,109,88.0921977791068,,,,,,,,,,,5.0,,False,False,False
2020-12-07,37.695065,30.464597512036562,21,16.971891315240757,49,39.60107973556177,10,8.081853007257504,82,66.27119465951154,53.66297,43.369625927880406,31,25.05374432249826,69,55.764785750076776,15,12.122779510886255,117,94.5576801849128,,,,,,,,,,,35.0,365.0,False,False,False
2020-12-08,61.958656,50.074077444151044,37,29.902856126852765,82,66.27119465951154,18,14.547335413063507,132,106.68045969579906,52.370136,42.3247751314193,31,25.05374432249826,67,54.148415148625276,13,10.506408909434755,108,87.28401247838104,405.525,327.7393440768099,313.0,252.96199912715986,490.0,396.0107973556177,228.0,184.2662485654711,626.0,505.9239982543197,71.0,352.0,False,False,False
2020-12-09,66.08618,53.40988282114267,39,31.519226728304265,85,68.69575056168878,20,16.163706014515007,134,108.29683029725055,51.129383,41.32201720494777,29,23.43737372104676,67,54.148415148625276,14,11.314594210160505,108,87.28401247838104,395.238,319.42554188824414,307.0,248.11288732280536,471.0,380.65527664182844,224.0,181.0335073625681,598.0,483.2948098339987,78.0,355.0,False,False,False
2020-12-10,66.098495,53.419830510392785,39,31.519226728304265,85,68.69575056168878,18,14.547335413063507,132,106.68045969579906,49.938496,40.35955935250968,29,23.43737372104676,64,51.72385924644803,14,11.314594210160505,102,82.43490067402654,385.372,311.4519857112839,300.0,242.4555902177251,455.0,367.72431183021644,221.0,178.60895146039084,596.0,481.67843923254725,60.0,361.0,False,False,False
2020-12-11,52.478733,42.41254064254463,32,25.861929623224015,68,54.95660044935103,17,13.739150112337757,112,90.51675368128404,48.79541,39.43573392461985,29,23.43737372104676,62,50.10748864499652,13,10.506408909434755,102,82.43490067402654,375.893,303.7911972457045,294.0,237.6064784133706,436.0,352.3687911164272,219.0,176.99258085893933,572.0,462.2819920151292,29.0,328.0,False,False,False
2020-12-12,37.271725,30.122458701953292,21,16.971891315240757,48,38.79289443483602,10,8.081853007257504,78,63.03845345660853,47.69805,38.54886454064399,29,23.43737372104676,61,49.299303344270776,14,11.314594210160505,107,86.47582717765529,366.807,296.4480256033103,287.0,231.94918130829035,430.0,347.5196793120727,214.0,172.95165435531058,555.0,448.54284190279145,45.0,323.0,False,False,False
2020-12-13,26.877668,21.72213717130944,15,12.122779510886255,34,27.478300224675515,7,5.657297105080253,59,47.682932742819276,46.644432,37.697344669140875,27,21.82100311959526,60,48.49111804354502,14,11.314594210160505,99,80.01034477184929,358.089,289.4022661515832,280.0,226.29188420321012,422.0,341.05419690626667,211.0,170.52709845313333,540.0,436.4200623919052,18.0,336.0,False,False,False
2020-12-14,34.1665,27.6128645054996,20,16.163706014515007,45,36.36833853265877,9,7.273667706531754,75,60.613897554431276,45.63285,36.879797698929906,26,21.01281781886951,59,47.682932742819276,12,9.698223608709005,99,80.01034477184929,349.744,282.65795981702684,277.0,223.86732830103287,407.0,328.93141739538044,209.0,168.91072785168183,548.0,442.8855447977112,31.0,332.0,False,False,False
