,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,129.95732,51.81793821975589,71,28.309861401298267,170,67.78417518620712,36,14.354295921785036,295,117.62548047018294,80.88093,32.249686773866415,46,18.3416003445031,108,43.06288776535511,24,9.569530614523357,185,73.76513182028422,,,,,,,,,,,89.0,,False,False,False
2020-12-02,137.76906,54.9327174667269,72,28.708591843570073,175,69.77782739756616,35,13.95556547951323,312,124.40389798880365,82.60311,32.93637419119477,45,17.942869902231298,106,42.265426880811496,21,8.373339287707937,185,73.76513182028422,,,,,,,,,,,78.0,,False,False,False
2020-12-03,122.27021,48.75285376328975,65,25.917478747667428,155,61.80321855213002,33,13.158104594969616,279,111.24579339383403,84.403114,33.6540921125561,47,18.74033078677491,107,42.6641573230833,23,9.17080017225155,183,72.9676709357406,,,,,,,,,,,141.0,,False,False,False
2020-12-04,93.56355,37.30663738679141,50,19.93652211359033,122,48.6451139571604,25,9.968261056795164,216,86.12577553071021,86.284195,34.40413565840572,48,19.139061229046714,109,43.46161820762692,25,9.968261056795164,195,77.75243624300228,,,,,,,,,,,107.0,,False,False,False
2020-12-05,55.91758,22.296041424851865,31,12.360643710426006,73,29.107322285841878,15,5.980956634077099,127,50.63876616851943,88.249886,35.18791636452079,54,21.531443882677554,117,46.65146174580136,26,10.366991499066971,189,75.36005358937143,,,,,,,,,,,45.0,,False,False,False
2020-12-06,47.722523,19.028421957045794,25,9.968261056795164,64,25.51874830539562,12,4.7847653072616785,109,43.46161820762692,90.30414,36.00700874812901,50,19.93652211359033,115,45.85400086125776,26,10.366991499066971,190,75.75878403164324,,,,,,,,,,,70.0,,False,False,False
2020-12-07,73.91196,29.470946174114943,41,16.34794813314407,96,38.27812245809343,20,7.974608845436132,164,65.39179253257628,92.45065,36.862888373434544,56,22.328904767221168,115,45.85400086125776,30,11.961913268154198,194,77.35370580073047,,,,,,,,,,,83.0,613.0,False,False,False
2020-12-08,113.89904,45.415014028549194,66,26.316209189939233,146,58.214644571683756,31,12.360643710426006,257,102.47372366385429,94.693855,37.75732184294611,56,22.328904767221168,117,46.65146174580136,30,11.961913268154198,188,74.96132314709963,604.669,241.09993779805097,460.0,183.41600344503104,721.0,287.4846488779725,327.0,130.38485462288074,1003.0,399.926633598622,81.0,605.0,False,False,False
2020-12-09,118.89151,47.40566364489496,66,26.316209189939233,149,59.41083589849918,32,12.75937415269781,253,100.87880189476705,97.03812,38.692052476108074,54,21.531443882677554,126,50.240035726247626,25,9.968261056795164,213,84.9295842038948,618.496,246.61318362334328,477.0,190.19442096365174,717.0,285.8897271088853,343.0,136.76454169922965,990.0,394.7431378490885,117.0,644.0,False,False,False
2020-12-10,135.59956,54.067675955593586,74,29.506052728113687,171,68.18290562847892,36,14.354295921785036,298,118.82167179699836,99.487976,39.66888471040875,57,22.727635209492973,128,51.03749661079124,29,11.563182825882391,205,81.73974066572035,632.914,252.36207914001818,489.0,194.9791862709134,733.0,292.2694141852342,366.0,145.9353418714812,991.0,395.1418682913603,116.0,619.0,False,False,False
2020-12-11,110.05395,43.88185916468501,63,25.120017863123813,142,56.619722802596534,32,12.75937415269781,243,96.891497472049,102.0488,40.68996349815279,60,23.923826536308397,131,52.23368793760666,30,11.961913268154198,211,84.13212331935118,648.004,258.37892151389974,506.0,201.7576037895341,745.0,297.0541794924959,374.0,149.12518540965567,1007.0,401.5215553677092,70.0,582.0,False,False,False
2020-12-12,73.14537,29.165286105126143,41,16.34794813314407,91,36.2844702467344,20,7.974608845436132,162,64.59433164803266,104.72539,41.75720096100122,61,24.3225569785802,132,52.632418379878466,32,12.75937415269781,215,85.72704508843842,663.797,264.6760713886984,521.0,207.73856042361123,771.0,307.42117099156286,388.0,154.70741160146093,1025.0,408.69870332860177,47.0,584.0,False,False,False
