,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,22.142939,10.239367111353204,12,5.549055966853639,28,12.947797255991825,5,2.312106652855683,48,22.196223867414556,20.503183,9.48110900935717,11,5.086634636282502,27,12.485375925420689,5,2.312106652855683,45,20.808959875701145,,,,,,,,,,,8.0,,False,False,False
2020-12-02,29.525688,13.653308269567788,16,7.398741289138186,38,17.572010561703188,7,3.236949313997956,63,29.132543825981607,22.113535,10.225770529359579,12,5.549055966853639,29,13.410218586562962,5,2.312106652855683,47,21.73380253684342,,,,,,,,,,,25.0,,False,False,False
2020-12-03,35.31167,16.328868514392525,20,9.248426611422731,45,20.808959875701145,9,4.16179197514023,76,35.144021123406375,23.862328,11.034449562430382,14,6.473898627995912,32,14.797482578276371,7,3.236949313997956,52,24.045909189699103,,,,,,,,,,,18.0,,False,False,False
2020-12-04,32.268745,14.921756519470364,18,8.32358395028046,43,19.884117214558874,9,4.16179197514023,67,30.982229148266153,25.762352,11.913060734514147,15,6.936319958567049,35,16.18474656998978,7,3.236949313997956,55,25.433173181412513,,,,,,,,,,,31.0,,False,False,False
2020-12-05,22.89503,10.587149881757796,13,6.011477297424776,28,12.947797255991825,6,2.7745279834268195,47,21.73380253684342,27.827604,12.868078192695975,16,7.398741289138186,35,16.18474656998978,8,3.699370644569093,58,26.820437173125924,,,,,,,,,,,38.0,,False,False,False
2020-12-06,16.482082,7.621666736667976,9,4.16179197514023,22,10.173269272565005,4,1.8496853222845464,36,16.64716790056092,30.073395,13.906578533351421,17,7.861162619709322,38,17.572010561703188,8,3.699370644569093,63,29.132543825981607,,,,,,,,,,,34.0,,False,False,False
2020-12-07,21.539846,9.960484749171883,12,5.549055966853639,29,13.410218586562962,6,2.7745279834268195,46,21.27138120627228,32.51658,15.036360127851367,19,8.786005280851594,42,19.421695883987734,9,4.16179197514023,65,30.057386487123882,182.6590160446167,84.46542524016624,143.0,66.12625027167253,211.0,97.57090075050982,106.0,49.016661040540484,280.0,129.47797255991824,1.0,155.0,False,False,False
2020-12-08,39.089912,18.076009291689843,23,10.63569060313614,51,23.583487859127963,11,5.086634636282502,80,36.993706445690925,35.175766,16.2660246132873,20,9.248426611422731,45,20.808959875701145,9,4.16179197514023,71,32.8319144705507,197.3315490951538,91.25031749624459,156.0,72.13772756909731,224.0,103.5823780479346,117.0,54.10329567682299,311.0,143.81303380762347,39.0,186.0,False,False,False
2020-12-09,51.88052,23.990658519323915,31,14.335061247705235,69,31.90707180940843,16,7.398741289138186,112,51.7911890239673,38.071163,17.604917229618877,22,10.173269272565005,48,22.196223867414556,11,5.086634636282502,74,34.219178462264104,213.2892105026245,98.62948051709087,170.0,78.61162619709322,242.0,111.90596199821506,129.0,59.652351643676624,321.0,148.43724711333485,28.0,189.0,False,False,False
2020-12-10,62.033485,28.685605502687395,37,17.109589231132052,80,36.993706445690925,20,9.248426611422731,127,58.72750898253435,41.22533,19.063471700064838,25,11.560533264278414,53,24.508330520270242,12,5.549055966853639,80,36.993706445690925,230.6521979980469,106.65849629741409,186.0,86.0103674862314,262.0,121.15438860963779,145.0,67.05109293281481,339.0,156.76083106361529,57.0,228.0,False,False,False
