,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,38.88757,28.281868435442448,23,16.727272727272727,51,37.09090909090909,11,8.0,86,62.54545454545455,40.713898,29.610106139443815,24,17.454545454545453,53,38.54545454545455,12,8.727272727272727,89,64.72727272727272,,,,,,,,,,,24.0,,False,False,False
2020-12-02,50.04586,36.39698843471706,28,20.363636363636363,65,47.27272727272727,13,9.454545454545455,110,80.0,42.18104,30.67712241318077,26,18.90909090909091,56,40.72727272727273,13,9.454545454545455,92,66.9090909090909,,,,,,,,,,,60.0,,False,False,False
2020-12-03,57.834564,42.06150188110769,34,24.727272727272727,75,54.54545454545455,17,12.363636363636363,116,84.36363636363637,43.717133,31.794278766028583,25,18.18181818181818,57,41.45454545454545,12,8.727272727272727,93,67.63636363636364,,,,,,,,,,,58.0,,False,False,False
2020-12-04,53.023834,38.56278781313449,31,22.545454545454543,69,50.18181818181818,15,10.90909090909091,108,78.54545454545455,45.326054,32.96440117992461,27,19.636363636363637,59,42.90909090909091,12,8.727272727272727,97,70.54545454545455,,,,,,,,,,,65.0,,False,False,False
2020-12-05,38.73188,28.168639983050525,22,16.0,50,36.36363636363636,12,8.727272727272727,81,58.909090909090914,47.011627,34.19027489144355,27,19.636363636363637,60,43.63636363636364,14,10.181818181818182,95,69.0909090909091,,,,,,,,,,,45.0,,False,False,False
2020-12-06,27.211334,19.7900619241409,16,11.636363636363635,35,25.454545454545457,7,5.090909090909091,59,42.90909090909091,48.777996,35.474906326271594,28,20.363636363636363,62,45.090909090909086,14,10.181818181818182,97,70.54545454545455,,,,,,,,,,,15.0,,False,False,False
2020-12-07,34.451862,25.05590091459453,19,13.818181818181818,45,32.72727272727273,9,6.545454545454545,74,53.81818181818182,50.62968,36.82158712763339,30,21.81818181818182,68,49.45454545454545,15,10.90909090909091,105,76.36363636363637,,,,,,,,,,,26.0,293.0,False,False,False
2020-12-08,59.54833,43.307876330800354,35,25.454545454545457,76,55.27272727272727,16,11.636363636363635,117,85.0909090909091,52.571392,38.23373990599066,31,22.545454545454543,67,48.72727272727273,15,10.90909090909091,108,78.54545454545455,317.859,231.17018181818182,253.0,184.0,372.0,270.54545454545456,200.0,145.45454545454544,487.0,354.1818181818182,61.0,330.0,False,False,False
2020-12-09,72.63095,52.822509314864874,45,32.72727272727273,97,70.54545454545455,24,17.454545454545453,149,108.36363636363636,54.608006,39.71491241827607,32,23.27272727272727,71,51.63636363636364,17,12.363636363636363,109,79.27272727272728,329.686,239.77163636363633,266.0,193.45454545454547,383.0,278.54545454545456,209.0,152.0,497.0,361.45454545454544,81.0,351.0,False,False,False
2020-12-10,81.43447,59.225072618573904,46,33.45454545454545,105,76.36363636363637,23,16.727272727272727,168,122.18181818181817,56.744884,41.269007488153875,34,24.727272727272727,72,52.36363636363636,16,11.636363636363635,116,84.36363636363637,342.152,248.8378181818182,273.0,198.54545454545453,399.0,290.1818181818182,218.0,158.54545454545456,517.0,376.0,82.0,375.0,False,False,False
2020-12-11,72.92735,53.03807556629181,43,31.272727272727273,93,67.63636363636364,24,17.454545454545453,150,109.0909090909091,58.98769,42.90013748686761,34,24.727272727272727,77,55.99999999999999,17,12.363636363636363,120,87.27272727272728,355.172,258.3069090909091,287.0,208.72727272727272,408.0,296.72727272727275,227.0,165.0909090909091,528.0,384.0,59.0,369.0,False,False,False
2020-12-12,52.384956,38.09815098065883,29,21.090909090909093,68,49.45454545454545,14,10.181818181818182,107,77.81818181818181,61.34231,44.612589408643544,36,26.18181818181818,78,56.72727272727273,19,13.818181818181818,120,87.27272727272728,368.822,268.2341818181818,301.0,218.9090909090909,419.0,304.72727272727275,236.0,171.63636363636363,543.0,394.9090909090909,62.0,386.0,False,False,False
2020-12-13,37.078,26.965816505253315,22,16.0,47,34.18181818181818,10,7.2727272727272725,72,52.36363636363636,63.815235,46.41108098439872,38,27.636363636363637,81,58.909090909090914,18,13.09090909090909,121,88.0,383.162,278.6632727272727,311.0,226.18181818181816,435.0,316.3636363636364,245.0,178.18181818181816,545.0,396.3636363636364,30.0,401.0,False,False,False
2020-12-14,47.028084,34.20224238652736,28,20.363636363636363,62,45.090909090909086,14,10.181818181818182,100,72.72727272727272,66.41308,48.300420166924596,38,27.636363636363637,87,63.27272727272727,21,15.272727272727272,137,99.63636363636364,398.205,289.6036363636363,326.0,237.0909090909091,450.0,327.27272727272725,259.0,188.36363636363635,564.0,410.18181818181824,33.0,408.0,False,False,False
2020-12-15,81.00378,58.91183973290026,49,35.63636363636364,103,74.9090909090909,23,16.727272727272727,164,119.27272727272728,69.143036,50.28584273532033,42,30.545454545454543,91,66.18181818181819,22,16.0,149,108.36363636363636,413.984,301.0792727272727,341.0,248.0,467.0,339.6363636363636,270.0,196.36363636363635,578.0,420.3636363636363,90.0,437.0,False,False,False
2020-12-16,98.16174,71.39035733416677,59,42.90909090909091,123,89.45454545454545,31,22.545454545454543,206,149.8181818181818,72.012695,52.37286677584052,41,29.81818181818182,90,65.45454545454545,21,15.272727272727272,143,103.99999999999999,430.543,313.12218181818184,355.0,258.1818181818182,493.0,358.5454545454545,278.0,202.1818181818182,607.0,441.4545454545455,103.0,459.0,False,False,False
2020-12-17,107.66185,78.29952519387007,66,48.0,142,103.27272727272728,33,24.0,220,160.0,75.03027,54.56747021526098,43,31.272727272727273,96,69.81818181818181,21,15.272727272727272,157,114.18181818181817,447.965,325.79272727272723,365.0,265.45454545454544,514.0,373.8181818181818,283.0,205.81818181818184,646.0,469.8181818181818,128.0,505.0,False,False,False
2020-12-18,95.1535,69.2025467287749,57,41.45454545454545,119,86.54545454545455,29,21.090909090909093,188,136.72727272727272,78.20434,56.875881273299456,47,34.18181818181818,102,74.18181818181819,24,17.454545454545453,164,119.27272727272728,466.243,339.0858181818182,376.0,273.45454545454544,531.0,386.1818181818182,294.0,213.8181818181818,662.0,481.45454545454544,97.0,543.0,False,False,False
2020-12-19,66.88069,48.64050424657762,38,27.636363636363637,86,62.54545454545455,20,14.545454545454545,145,105.45454545454545,81.544235,59.30489860475063,48,34.90909090909091,103,74.9090909090909,25,18.18181818181818,166,120.72727272727272,485.457,353.05963636363634,397.0,288.72727272727275,557.0,405.0909090909091,306.0,222.54545454545456,709.0,515.6363636363636,68.0,549.0,False,False,False
