,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,29.77598,19.503236399032176,17,11.134982184028503,38,24.88996017606372,8,5.239991616013414,67,43.88492978411234,29.07937,19.046956731472164,16,10.479983232026829,38,24.88996017606372,8,5.239991616013414,64,41.91993292810732,,,,,,,,,,,36.0,,False,False,False
1,2020-12-02,37.62983,24.64749850332737,22,14.409976944036888,51,33.40494655208551,11,7.204988472018444,80,52.39991616013414,29.72552,19.470184633973982,17,11.134982184028503,38,24.88996017606372,9,5.894990568015091,64,41.91993292810732,,,,,,,,,,,26.0,,False,False,False
2,2020-12-03,43.133457,28.252368792891502,25,16.374973800041918,58,37.989939216097255,11,7.204988472018444,91,59.60490463215259,30.39887,19.911228446289897,17,11.134982184028503,39,25.544959128065397,9,5.894990568015091,70,45.849926640117374,,,,,,,,,,,31.0,,False,False,False
3,2020-12-04,37.806923,24.763494729995728,22,14.409976944036888,49,32.09494864808216,11,7.204988472018444,81,53.054915112135824,31.100735,20.37094818660989,18,11.789981136030182,40,26.19995808006707,9,5.894990568015091,67,43.88492978411234,,,,,,,,,,,28.0,,False,False,False
4,2020-12-05,25.882261,16.952854639384896,15,9.824984280025152,35,22.924963320058687,7,4.584992664011738,52,34.05994550408719,31.832275,20.850106375291944,18,11.789981136030182,42,27.509955984070423,9,5.894990568015091,66,43.22993083211067,,,,,,,,,,,33.0,,False,False,False
5,2020-12-06,17.987684,11.781914508901536,11,7.204988472018444,25,16.374973800041918,5,3.274994760008384,40,26.19995808006707,32.59492,21.34963870048523,19,12.444980088031858,41,26.854957032068747,10,6.549989520016768,65,42.57493188010899,,,,,,,,,,,22.0,,False,False,False
6,2020-12-07,22.169437,14.520958939101549,13,8.514986376021797,30,19.649968560050304,6,3.9299937120100608,46,30.12995179207713,33.390026,21.87043137382716,20,13.099979040033537,44,28.819953888073776,10,6.549989520016768,69,45.1949276881157,218.12169024658203,142.8694785203456,172.0,112.6598197442884,255.0,167.02473276042758,133.0,87.11486061622301,330.0,216.14965416055333,7.0,183.0,False,False,False
7,2020-12-08,37.86439,24.801137624308467,23,15.064975896038565,49,32.09494864808216,11,7.204988472018444,77,50.43491930412912,34.219044,22.41343754576519,20,13.099979040033537,45,29.474952840075453,10,6.549989520016768,73,47.8149234961224,223.26139356994628,146.23597881074872,180.0,117.8998113603018,260.0,170.29972752043597,138.0,90.3898553762314,332.0,217.4596520645567,26.0,173.0,False,False,False
8,2020-12-09,47.220165,30.92915867455304,29,18.994969608048628,62,40.60993502410396,15,9.824984280025152,100,65.49989520016767,35.083595,22.979718050919477,21,13.754977992035212,45,29.474952840075453,11,7.204988472018444,69,45.1949276881157,228.61950691223143,149.7455374346517,184.0,120.51980716830852,265.0,173.57472228044435,144.0,94.31984908824144,331.0,216.804653112555,68.0,215.0,False,False,False
9,2020-12-10,53.627968,35.12626281008124,32,20.959966464053657,67,43.88492978411234,17,11.134982184028503,105,68.77488996017607,35.985336,23.57035700697452,22,14.409976944036888,47,30.78495074407881,10,6.549989520016768,72,47.15992454412073,234.2059519805908,153.40465309984202,191.0,125.10479983232028,274.0,179.46971284845944,152.0,99.55984070425488,339.0,222.0446447285684,57.0,241.0,False,False,False
10,2020-12-11,45.947224,30.095383408479396,28,18.33997065604695,61,39.954936072102285,15,9.824984280025152,99,64.84489624816601,36.925964,24.186467635445297,22,14.409976944036888,48,31.43994969608049,10,6.549989520016768,75,49.12492140012576,240.03118145751952,157.2201723023996,197.0,129.03479354433034,278.0,182.08970865646612,154.0,100.86983860825823,344.0,225.3196394885768,44.0,257.0,False,False,False
11,2020-12-12,31.20115,20.43672138825059,18,11.789981136030182,40,26.19995808006707,9,5.894990568015091,66,43.22993083211067,37.907333,24.82926356606185,23,15.064975896038565,49,32.09494864808216,11,7.204988472018444,79,51.74491720813247,246.1062096862793,161.19930942561786,204.0,133.61978620834205,281.0,184.0547055124712,162.0,106.10983022427163,352.0,230.5596311045902,27.0,251.0,False,False,False
