,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,11.291112,9.042076271725819,6,4.804881759868025,15,12.012204399670065,2,1.6016272532893419,26,20.821154292761445,12.7827,10.236560046905652,7,5.605695386512696,17,13.613831652959407,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,10.0,,False,False,False
2020-12-02,14.859135,11.899397213710472,8,6.406509013157367,20,16.01627253289342,3,2.4024408799340127,33,26.426849679274145,13.2062645,10.575756459729746,7,5.605695386512696,18,14.414645279604079,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,13.0,,False,False,False
2020-12-03,17.534277,14.041687245480716,9,7.207322639802039,22,17.61789978618276,4,3.2032545065786837,39,31.23173143914217,13.650547,10.931544238701463,7,5.605695386512696,18,14.414645279604079,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,13.0,,False,False,False
2020-12-04,16.29749,13.051251880824566,9,7.207322639802039,21,16.81708615953809,3,2.4024408799340127,35,28.028476932563482,14.116689,11.304836516501382,8,6.406509013157367,18,14.414645279604079,3,2.4024408799340127,29,23.223595172695457,,,,,,,,,,,16.0,,False,False,False
2020-12-05,12.069997,9.665817924542353,6,4.804881759868025,16,12.813018026314735,3,2.4024408799340127,26,20.821154292761445,14.605925,11.696623550960794,8,6.406509013157367,19,15.215458906248747,3,2.4024408799340127,32,25.62603605262947,,,,,,,,,,,21.0,,False,False,False
2020-12-06,8.445382,6.763177225366235,4,3.2032545065786837,11,8.80894989309138,1,0.8008136266446709,18,14.414645279604079,15.119522,12.107919610571116,8,6.406509013157367,20,16.01627253289342,4,3.2032545065786837,33,26.426849679274145,,,,,,,,,,,10.0,,False,False,False
2020-12-07,10.448038,8.366931433556601,6,4.804881759868025,14,11.211390773025393,2,1.6016272532893419,23,18.418713412827433,15.658877,12.539842282421887,9,7.207322639802039,21,16.81708615953809,4,3.2032545065786837,35,28.028476932563482,,,,,,,,,,,7.0,90.0,False,False,False
2020-12-08,17.766935,14.228004147298634,10,8.00813626644671,22,17.61789978618276,4,3.2032545065786837,35,28.028476932563482,16.225456,12.993566633667797,9,7.207322639802039,21,16.81708615953809,4,3.2032545065786837,35,28.028476932563482,98.653,79.00266670937674,78.0,62.46346287828434,118.0,94.49600794407117,55.0,44.0447494654569,152.0,121.72367124998998,25.0,105.0,False,False,False
2020-12-09,21.664055,17.34887046040967,12,9.60976351973605,29,23.223595172695457,6,4.804881759868025,45,36.03661319901019,16.820791,13.470319390762597,9,7.207322639802039,23,18.418713412827433,4,3.2032545065786837,37,29.630104185852826,102.077,81.74465256700807,82.0,65.66671738486302,120.0,96.09763519736052,60.0,48.04881759868026,157.0,125.72773938321333,15.0,107.0,False,False,False
2020-12-10,25.026854,20.041844982188195,15,12.012204399670065,32,25.62603605262947,7,5.605695386512696,51,40.841494958878215,17.44656,13.971442240290344,10,8.00813626644671,23,18.418713412827433,5,4.004068133223355,38,30.430917812497494,105.694,84.64119545458186,85.0,68.06915826479704,123.0,98.50007607729452,61.0,48.849631225324934,156.0,124.92692575656868,20.0,114.0,False,False,False
