,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,167.27852,42.23831638228148,97,24.49278472862247,211,53.27811935813754,49,12.372643831984549,348,87.87102150062495,185.97104,46.95823299698532,106,26.76531114674208,244,61.61071622457611,60,15.150176120797406,390,98.47614478518314,,,,,,,,,,,115.0,,False,False,False
1,2020-12-02,189.24246,47.78427828568965,108,27.270317017435328,244,61.61071622457611,60,15.150176120797406,403,101.75868294468924,177.02496,44.699321733787656,103,26.00780234070221,227,57.31816632368351,52,13.130152638024416,388,97.97113891448988,,,,,,,,,,,173.0,,False,False,False
2,2020-12-03,185.12445,46.74446827266365,106,26.76531114674208,236,59.59069274180312,55,13.887661444064284,411,103.7787064274622,168.59363,42.57038526702672,93,23.482772987235972,218,55.04563990556391,46,11.615135025944676,349,88.12352443597158,,,,,,,,,,,124.0,,False,False,False
3,2020-12-04,162.96866,41.150065953843296,95,23.987778857929225,212,53.53062229348416,50,12.62514676733117,340,85.85099801785195,160.64395,40.56306788697839,95,23.987778857929225,203,51.25809587536455,50,12.62514676733117,329,83.0734657290391,,,,,,,,,,,117.0,,False,False,False
4,2020-12-05,119.17476,30.09197534993291,71,17.92770840961026,151,38.12794323734013,35,8.837602737131819,247,62.36822503061597,153.14494,38.66954648401588,91,22.97776711654273,193,48.73306652189832,47,11.8676379612913,309,78.02340702210664,,,,,,,,,,,48.0,,False,False,False
5,2020-12-06,84.32442,21.29216300090775,51,12.877649702677791,112,28.28032875882182,24,6.060070448318961,178,44.945522491698966,146.06787,36.88256547320634,86,21.71525243980961,188,47.4705518451652,43,10.857626219904809,292,73.73085712121403,,,,,,,,,,,121.0,,False,False,False
6,2020-12-07,98.040436,24.755496997386217,60,15.150176120797406,130,32.825381595061046,31,7.827590995745325,225,56.81316045299026,139.38632,35.19545425660908,82,20.70524069842312,180,45.45052836239221,43,10.857626219904809,295,74.4883659272539,1130.832446899414,285.5385122273067,882.0,222.70758897572185,1303.0,329.01132475665025,664.0,167.66194907015796,1748.0,441.3751309858977,52.0,750.0,False,False,False
7,2020-12-08,145.55646,36.75343177746981,86,21.71525243980961,193,48.73306652189832,46,11.615135025944676,310,78.27590995745327,133.07541,33.60193222761154,79,19.94773189238325,170,42.925499008925975,43,10.857626219904809,269,67.92328960824169,1077.9368709716796,272.1822240387036,852.0,215.1325009153232,1245.0,314.36615450654614,641.0,161.8543815571856,1653.0,417.3873521279685,299.0,934.0,False,True,False
8,2020-12-09,148.11974,37.40066895261407,87,21.96775537515624,187,47.21804890981858,46,11.615135025944676,309,78.02340702210664,127.11193,32.09613496437669,73,18.432714280303507,165,41.66298433219286,37,9.342608607825063,264,66.66077493150858,1028.0239862060546,259.57907412376545,817.0,206.29489817819132,1188.0,299.9734871917886,614.0,155.03680230282677,1554.0,392.38956152865273,53.0,814.0,False,False,False
9,2020-12-10,150.92912,38.110045716166496,87,21.96775537515624,197,49.74307826328481,46,11.615135025944676,312,78.7809158281465,121.4747,30.672719003632665,70,17.675205474263638,150,37.87544030199352,37,9.342608607825063,235,59.338189806456505,980.9050534057616,247.68140528129123,774.0,195.43727195828652,1128.0,284.8233110709912,606.0,153.0167788200538,1429.0,360.82669461032486,271.0,961.0,False,True,False
