,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,63.00591,23.972296912688762,37,14.077647739205867,81,30.81863423988312,17,6.46810842071621,127,48.32057467240933,70.257195,26.731245452538133,41,15.5995556029038,93,35.38435783097691,19,7.229062352565175,156,59.354406684219335,,,,,,,,,,,22.0,,False,False,False
2020-12-02,78.7994,29.981357511132956,45,17.121463466601732,103,39.18912749022174,24,9.13144718218759,166,63.15917634346417,71.61534,27.247986872680485,42,15.980032568828284,92,35.00388086505243,20,7.6095393184896585,152,57.8324988205214,,,,,,,,,,,91.0,,False,False,False
2020-12-03,89.83752,34.18110718484968,51,19.404325262148628,117,44.5158050131645,28,10.653355045885522,187,71.1491926278783,73.02664,27.784955454990268,43,16.360509534752765,94,35.7648347969014,22,8.370493250338624,151,57.45202185459692,,,,,,,,,,,94.0,,False,False,False
2020-12-04,82.70704,31.46812377963215,50,19.02384829622415,108,41.091512319844156,24,9.13144718218759,177,67.34442296863348,74.49291,28.34283804986626,45,17.121463466601732,96,36.52578872875036,22,8.370493250338624,157,59.73488365014383,,,,,,,,,,,91.0,,False,False,False
2020-12-05,61.33119,23.33510492462665,36,13.697170773281387,77,29.296726376185187,19,7.229062352565175,125,47.55962074056036,76.01656,28.922551427967846,46,17.501940432526215,98,37.28674266059933,23,8.750970216263108,157,59.73488365014383,,,,,,,,,,,67.0,,False,False,False
2020-12-06,43.255684,16.45779120735824,24,9.13144718218759,55,20.92623312584656,12,4.565723591093795,92,35.00388086505243,77.59967,29.524887213483453,48,18.26289436437518,98,37.28674266059933,23,8.750970216263108,157,59.73488365014383,,,,,,,,,,,58.0,,False,False,False
2020-12-07,53.223557,20.25033754762262,32,12.175262909583454,69,26.25291064878932,14,5.326677522942761,115,43.75485108131554,79.24473,30.150794191285968,48,18.26289436437518,103,39.18912749022174,23,8.750970216263108,159,60.49583758199279,,,,,,,,,,,33.0,456.0,False,False,False
2020-12-08,88.67964,33.740559592843056,53,20.165279193997595,116,44.13532804724002,26,9.892401114036556,180,68.48585386640693,80.954216,30.80121532548219,47,17.8824173984507,104,39.56960445614622,25,9.511924148112074,159,60.49583758199279,521.76,198.5176617407582,422.0,160.56127962013178,604.0,229.8080874183877,325.0,123.65501392545696,795.0,302.4791879099639,95.0,529.0,False,False,False
2020-12-09,104.19109,39.642310002818704,66,25.111479751015874,139,52.88629826350312,34,12.93621684143242,215,81.80254767376383,82.730804,31.47716633975506,48,18.26289436437518,105,39.95008142207071,26,9.892401114036556,168,63.920130275313134,532.452,202.58572146042277,434.0,165.12700321122557,610.0,232.09094921393458,333.0,126.69882965285282,792.0,301.3377570121905,109.0,547.0,False,False,False
2020-12-10,117.96852,44.884305680170655,69,26.25291064878932,149,56.69106792274796,34,12.93621684143242,240,91.31447182187591,84.57715,32.17965713702142,51,19.404325262148628,110,41.85246625169312,26,9.892401114036556,170,64.6810842071621,543.561,206.81244007487788,453.0,172.35606556379076,622.0,236.65667280502836,342.0,130.12312234617318,772.0,293.72821769370086,102.0,555.0,False,False,False
2020-12-11,106.25955,40.42931250296533,64,24.350525819166908,141,53.647252195352095,32,12.175262909583454,227,86.36827126485763,86.49632,32.90985769126564,52,19.78480222807311,112,42.61342018354209,28,10.653355045885522,182,69.24680779825589,555.104,211.20428569254418,460.0,175.01940432526217,635.0,241.60287336204667,346.0,131.6450302098711,791.0,300.957280046266,119.0,583.0,False,False,False
2020-12-12,73.80225,28.080056654289365,43,16.360509534752765,97,36.90626569467484,22,8.370493250338624,155,58.973929718294855,88.49135,33.668920514173806,52,19.78480222807311,109,41.47198928576864,27,10.272878079961039,183,69.62728476418039,567.133,215.78104311564982,473.0,179.96560488228042,646.0,245.788119987216,362.0,137.73266166466283,833.0,316.93731261509424,73.0,589.0,False,False,False
2020-12-13,52.242584,19.877099839504808,32,12.175262909583454,68,25.87243368286484,15,5.7071544888672445,113,42.99389714946658,90.56516,34.45795737206936,53,20.165279193997595,119,45.27675894501347,27,10.272878079961039,187,71.1491926278783,579.583,220.51798134140958,478.0,181.86798971190285,660.0,251.11479751015872,371.0,141.15695435798315,822.0,312.752065989925,95.0,626.0,False,False,False
2020-12-14,66.39226,25.260724942199886,40,15.219078636979317,85,32.34054210358105,21,7.990016284414142,132,50.22295950203175,92.72158,35.278426366858184,53,20.165279193997595,119,45.27675894501347,28,10.653355045885522,183,69.62728476418039,592.583,225.46418189842788,489.0,186.05323633707215,675.0,256.82195199902594,374.0,142.2983852557566,841.0,319.98112834249014,22.0,615.0,False,False,False
2020-12-15,109.94656,41.83213459327817,66,25.111479751015874,141,53.647252195352095,36,13.697170773281387,222,84.46588643523522,94.96374,36.13151493482292,59,22.448140989544495,125,47.55962074056036,29,11.033832011810006,200,76.0953931848966,606.048,230.58730424460103,494.0,187.95562116669456,689.0,262.14862952196876,388.0,147.62506277869937,866.0,329.4930524906022,55.0,575.0,False,False,False
2020-12-16,130.03812,49.476505955681205,79,30.057680308034154,169,64.30060724123761,40,15.219078636979317,263,100.06544203813903,97.29558,37.01872774399817,57,21.687187057695528,125,47.55962074056036,29,11.033832011810006,198,75.33443925304762,620.041,235.91131842878232,509.0,193.6627756555618,710.0,270.1386458063829,388.0,147.62506277869937,901.0,342.8097462979591,138.0,604.0,False,False,False
2020-12-17,144.71555,55.060931481420994,87,33.10149603543001,187,71.1491926278783,44,16.74098650067725,323,122.894059993608,99.721016,37.94154908973724,59,22.448140989544495,131,49.84248253610726,29,11.033832011810006,201,76.47587015082107,634.625,241.460194499825,520.0,197.8480222807311,729.0,277.36770815894806,398.0,151.4298324379442,923.0,351.1802395482978,118.0,620.0,False,False,False
2020-12-18,128.84892,49.02404616586864,74,28.155295478411734,159,60.49583758199279,36,13.697170773281387,253,96.26067237889418,102.2439,38.90144871547818,60,22.828617955468978,130,49.462005570182775,30,11.414308977734489,201,76.47587015082107,649.752,247.21566956336463,536.0,203.93565373552283,743.0,282.6943856818908,402.0,152.95174030164213,969.0,368.68217998082395,102.0,603.0,False,False,False
2020-12-19,90.36521,34.3818828696385,51,19.404325262148628,118,44.89628197908899,26,9.892401114036556,186,70.76871566195382,104.868774,39.90015247836709,65,24.731002785091388,139,52.88629826350312,33,12.555739875507937,222,84.46588643523522,665.503,253.20856225364116,536.0,203.93565373552283,761.0,289.5429710685315,410.0,155.995556029038,968.0,368.3017030148995,121.0,651.0,False,False,False
