,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,48.90485,19.00376082630828,28,10.880420295092541,63,24.480945663958217,14,5.440210147546271,105,40.80157610659703,45.55608,17.70247472450137,26,10.103247416871646,58,22.53801346840598,13,5.051623708435823,91,35.36136595905076,,,,,,,,,,,64.0,,False,False,False
2020-12-02,59.561638,23.144844453781843,35,13.600525368865677,75,29.143982933283596,16,6.217383025767167,119,46.24178625414331,45.93938,17.85142085282132,27,10.491833855982094,59,22.926599907516426,13,5.051623708435823,98,38.0814710328239,,,,,,,,,,,63.0,,False,False,False
2020-12-03,65.27521,25.36505926400423,38,14.766284686197022,84,32.641260885277624,19,7.383142343098511,133,51.68199640168958,46.341682,18.00774916773662,27,10.491833855982094,61,23.70377278573732,14,5.440210147546271,103,40.02440322837614,,,,,,,,,,,54.0,,False,False,False
2020-12-04,55.964005,21.746853599324822,34,13.21193892975523,73,28.3668100550627,16,6.217383025767167,120,46.63037269325375,46.7634,18.17162410588935,28,10.880420295092541,61,23.70377278573732,14,5.440210147546271,94,36.52712527638211,,,,,,,,,,,53.0,,False,False,False
2020-12-05,37.87131,14.716277655679733,22,8.548901660429854,49,19.04073551641195,11,4.274450830214927,76,29.532569372394043,47.20503,18.343233386985958,29,11.26900673420299,63,24.480945663958217,14,5.440210147546271,104,40.412989667486585,,,,,,,,,,,34.0,,False,False,False
2020-12-06,26.091232,10.138699144590646,15,5.828796586656718,35,13.600525368865677,7,2.7201050737731354,55,21.372254151074635,47.667145,18.522805476095527,29,11.26900673420299,63,24.480945663958217,14,5.440210147546271,99,38.470057471934346,,,,,,,,,,,27.0,,False,False,False
2020-12-07,32.239376,12.527784565463662,18,6.994555903988062,43,16.70921688174926,10,3.8858643911044792,68,26.42387785951046,48.15018,18.710507720243186,30,11.657593173313437,63,24.480945663958217,16,6.217383025767167,99,38.470057471934346,,,,,,,,,,,16.0,311.0,False,False,False
2020-12-08,54.57291,21.20629360433668,31,12.046179612423884,72,27.97822361595225,16,6.217383025767167,116,45.07602693681196,48.654736,18.90657003968954,29,11.26900673420299,63,24.480945663958217,16,6.217383025767167,104,40.412989667486585,327.118,127.11361878893149,269.0,104.5297521207105,381.0,148.05143330108066,209.0,81.21456577408362,496.0,192.73887379878215,49.0,296.0,False,False,False
2020-12-09,66.745964,25.9365770034492,42,16.320630442638812,87,33.80702020260897,21,8.160315221319406,134,52.070582840800014,49.181343,19.111203437205404,30,11.657593173313437,64,24.869532103068668,15,5.828796586656718,103,40.02440322837614,330.227,128.3217340281259,272.0,105.69551143804183,388.0,150.7715383748538,218.0,84.71184372607765,500.0,194.29321955522397,69.0,302.0,False,False,False
2020-12-10,73.26477,28.46969582606107,45,17.486389759970155,93,36.13853883727165,24,9.32607453865075,145,56.34503367101495,49.73057,19.3246261915192,30,11.657593173313437,65,25.258118542179112,14,5.440210147546271,105,40.80157610659703,333.494,129.59124592469973,277.0,107.63844363359408,386.0,149.9943654966329,224.0,87.04336236074033,499.0,193.90463311611353,61.0,309.0,False,False,False
2020-12-11,61.586754,23.931777104735374,36,13.989111807976125,79,30.698328689725386,18,6.994555903988062,125,48.57330488880599,50.303177,19.547132251318544,31,12.046179612423884,67,26.035291420400007,15,5.828796586656718,107,41.57874898481793,336.853,130.89650777367171,284.0,110.3585487073672,390.0,151.54871125307469,224.0,87.04336236074033,502.0,195.07039243344485,68.0,324.0,False,False,False
2020-12-12,41.43188,16.09986647963524,25,9.714660977761199,53,20.59508127285374,11,4.274450830214927,84,32.641260885277624,50.899693,19.7789297089912,32,12.434766051534334,68,26.42387785951046,16,6.217383025767167,106,41.19016254570748,340.386,132.26938366304893,288.0,111.912894463809,396.0,153.88022988773739,225.0,87.43194879985079,502.0,195.07039243344485,40.0,330.0,False,False,False
2020-12-13,28.487595,11.069892934756353,17,6.605969464877615,38,14.766284686197022,8,3.1086915128835835,60,23.315186346626874,51.520863,20.020308147650212,29,11.26900673420299,66,25.646704981289563,15,5.828796586656718,103,40.02440322837614,344.071,133.70132469117092,290.0,112.6900673420299,403.0,156.60033496151053,229.0,88.98629455629258,509.0,197.790497507218,38.0,341.0,False,False,False
2020-12-14,35.317764,13.72400438413024,21,8.160315221319406,47,18.263562638191054,10,3.8858643911044792,75,29.143982933283596,52.167496,20.271581888664514,30,11.657593173313437,66,25.646704981289563,16,6.217383025767167,104,40.412989667486585,347.949,135.20826290204124,294.0,114.24441309847168,406.0,157.76609427884185,233.0,90.54064031273437,511.0,198.56767038543887,30.0,355.0,False,False,False
2020-12-15,60.11942,23.3615908655338,36,13.989111807976125,77,29.92115581150449,17,6.605969464877615,120,46.63037269325375,52.840126,20.532956114038825,31,12.046179612423884,67,26.035291420400007,16,6.217383025767167,105,40.80157610659703,351.969,136.77038038726525,293.0,113.85582665936124,408.0,158.54326715706276,230.0,89.37488099540303,506.0,196.62473818988667,62.0,368.0,False,False,False
2020-12-16,73.16918,28.43255060724914,45,17.486389759970155,97,37.69288459371345,23,8.937488099540303,154,59.84231162300898,53.539787,20.804835367016494,32,12.434766051534334,68,26.42387785951046,17,6.605969464877615,108,41.967335423928375,356.14,138.3911744247949,294.0,114.24441309847168,411.0,159.7090264743941,228.0,88.59770811718212,514.0,199.73342970277022,62.0,361.0,False,False,False
