,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,80.58045,19.36234184540808,46,11.053148825843223,100,24.02858440400701,24,5.766860256961682,168,40.368021798731775,101.56549,24.404749274253845,59,14.176864798364134,135,32.43858894540946,27,6.487717789081892,225,54.06431490901577,,,,,,,,,,,97.0,,False,False,False
1,2020-12-02,97.1327,23.339611652772877,57,13.696293110283996,123,29.555158816928618,30,7.208575321202102,198,47.57659711993387,101.24856,24.328594736289237,58,13.936578954324064,133,31.95801725732932,30,7.208575321202102,217,52.1420281566952,,,,,,,,,,,119.0,,False,False,False
2,2020-12-03,106.569336,25.607104180380706,62,14.897722330484346,133,31.95801725732932,31,7.448861165242173,232,55.74631581729626,100.97591,24.263080558739603,59,14.176864798364134,129,30.99687388116904,28,6.728003633121961,206,49.49888387225443,,,,,,,,,,,64.0,,False,False,False
3,2020-12-04,103.098465,24.773101904429492,61,14.657436486444274,129,30.99687388116904,30,7.208575321202102,216,51.90174231265514,100.747284,24.208145623560995,61,14.657436486444274,140,33.64001816560981,33,7.929432853322312,221,53.10317153285549,,,,,,,,,,,96.0,,False,False,False
4,2020-12-05,80.14557,19.257845997344702,48,11.533720513923363,103,24.749441936127216,23,5.526574412921612,167,40.1277359546917,100.56221,24.163674970623106,56,13.456007266243924,126,30.27601634904883,29,6.968289477162032,202,48.53774049609415,,,,,,,,,,,108.0,,False,False,False
5,2020-12-06,55.906868,13.433629646897316,33,7.929432853322312,74,17.781152458965185,17,4.084859348681191,114,27.392586220567992,100.4204,24.129601661115885,58,13.936578954324064,131,31.47744556924918,30,7.208575321202102,207,49.739169716294505,,,,,,,,,,,13.0,,False,False,False
6,2020-12-07,67.88266,16.311241779476404,40,9.611433761602802,91,21.866011807646377,21,5.046002724841472,149,35.80259076197044,100.3217,24.10588494967669,59,14.176864798364134,132,31.717731413289247,29,6.968289477162032,203,48.77802634013423,705.8414263916015,169.60370289895295,558.0,134.0795009743591,824.0,197.99553548901773,431.0,103.5631987812702,1066.0,256.1447097467147,58.0,555.0,False,False,False
7,2020-12-08,108.84676,26.15433768369257,66,15.858865706644623,138,33.15944647752967,32,7.689147009282242,212,50.94059893649486,100.26564,24.092414241749797,60,14.417150642404204,126,30.27601634904883,31,7.448861165242173,197,47.3363112758938,704.5416475830078,169.29138445086463,556.0,133.59892928627897,817.0,196.31353458073724,429.0,103.08262709319006,1046.0,251.3389928659133,161.0,619.0,False,False,False
8,2020-12-09,117.3841,28.205738635733724,68,16.339437394724765,148,35.56230491793037,34,8.169718697362383,228,54.785172441135984,100.252594,24.089279759209603,61,14.657436486444274,133,31.95801725732932,29,6.968289477162032,201,48.297454652054085,703.5456864013672,169.05206907770295,561.0,134.8003585064793,816.0,196.0732487366972,435.0,104.52434215743048,1054.0,253.26127961823383,106.0,606.0,False,False,False
9,2020-12-10,129.88873,31.210423912853003,79,18.98258167916553,169,40.60830764277184,37,8.890576229482592,263,63.19517698253843,100.28224,24.09640292171389,60,14.417150642404204,127,30.516302193088897,30,7.208575321202102,203,48.77802634013423,702.8519135742188,168.88536528835954,566.0,136.00178772667965,818.0,196.55382042477729,445.0,106.9272005978312,1041.0,250.13756364571293,81.0,623.0,False,False,False
