,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,6.6892533,3.3517659176141024,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,6.4278116,3.220765938749537,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,15,7.516009099381683,,,,,,,,,,,10.0,,False,False,False
2020-12-02,8.942958,4.481023643165827,5,2.505336366460561,12,6.012807279505346,2,1.0021345465842244,21,10.522412739134356,6.9348736,3.4748383768601343,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,17,8.518143645965907,,,,,,,,,,,15.0,,False,False,False
2020-12-03,10.785355,5.404188050306402,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,7.4861507,3.751065014512278,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,17,8.518143645965907,,,,,,,,,,,5.0,,False,False,False
2020-12-04,9.846402,4.933709715260193,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,8.085738,4.05149876314681,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,,,,,,,,,,,13.0,,False,False,False
2020-12-05,6.998827,3.506883149384521,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,8.738187,4.378419544082135,5,2.505336366460561,11,5.511740006213234,2,1.0021345465842244,20,10.021345465842243,,,,,,,,,,,7.0,,False,False,False
2020-12-06,5.0923095,2.5515895686112344,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,12,6.012807279505346,9.448462,4.734315007226542,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,21,10.522412739134356,,,,,,,,,,,1.0,,False,False,False
2020-12-07,6.72683,3.3705942769302055,4,2.004269093168449,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,10.222013,5.121916547068395,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,4.0,55.0,False,False,False
2020-12-08,12.102714,6.064273839001544,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,27,13.528816378887027,11.064858,5.54423859284725,6,3.006403639752673,15,7.516009099381683,3,1.5032018198763366,23,11.524547285718581,56.859,28.49018409211621,44.0,22.046960024852936,68.0,34.07257458386363,31.0,15.533085472055477,91.0,45.59712186958221,5.0,50.0,False,False,False
2020-12-09,16.04316,8.038702071644366,9,4.50960545962901,21,10.522412739134356,4,2.004269093168449,34,17.036287291931814,11.983654,6.004616807331331,7,3.507470913044785,16,8.017076372673795,3,1.5032018198763366,27,13.528816378887027,61.5,30.8156373074649,48.0,24.051229118021386,73.0,36.57791095032419,34.0,17.036287291931814,96.0,48.10245823604277,10.0,45.0,False,False,False
2020-12-10,19.443562,9.742532711243257,11,5.511740006213234,26,13.027749105594918,6,3.006403639752673,43,21.545892751560825,12.985662,6.506690260721371,7,3.507470913044785,17,8.518143645965907,3,1.5032018198763366,27,13.528816378887027,66.526,33.334001423031054,52.0,26.055498211189835,78.0,39.08324731678475,39.0,19.541623658392375,102.0,51.10886187579544,21.0,61.0,False,False,False
