,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,33.99865,13.803418551106006,19,7.713981795002964,43,17.457958799217234,9,3.6539913765803513,70,28.419932928958286,30.699728,12.46406027348712,17,6.901983711318442,40,16.23996167369045,9,3.6539913765803513,65,26.38993771974698,,,,,,,,,,,32.0,,False,False,False
2020-12-02,41.87487,17.001156811602414,24,9.743977004214269,55,22.32994730132437,12,4.8719885021071345,87,35.321916640276726,31.029514,12.597952445503324,18,7.307982753160703,40,16.23996167369045,8,3.24799233473809,67,27.201935803431507,,,,,,,,,,,29.0,,False,False,False
2020-12-03,46.010143,18.68007384473458,28,11.367973171583316,62,25.171940594220196,13,5.277987543949396,100,40.599904184226126,31.373955,12.737794895656407,17,6.901983711318442,40,16.23996167369045,8,3.24799233473809,67,27.201935803431507,,,,,,,,,,,47.0,,False,False,False
2020-12-04,38.37836,15.58157819090411,23,9.337977962372008,50,20.299952092113063,11,4.465989460264874,79,32.07392430553864,31.733412,12.883734598290175,18,7.307982753160703,40,16.23996167369045,9,3.6539913765803513,68,27.607934845273768,,,,,,,,,,,27.0,,False,False,False
2020-12-05,25.243202,10.248715989291668,15,6.089985627633919,33,13.397968380794621,7,2.841993292895829,53,21.517949217639845,32.108356,13.03596218349412,19,7.713981795002964,41,16.645960715532713,9,3.6539913765803513,65,26.38993771974698,,,,,,,,,,,33.0,,False,False,False
2020-12-06,17.348139,7.043327786959708,10,4.059990418422612,22,8.931978920529748,5,2.029995209211306,38,15.427963590005929,32.49924,13.194661005400121,20,8.119980836845224,43,17.457958799217234,9,3.6539913765803513,69,28.013933887116025,,,,,,,,,,,5.0,,False,False,False
2020-12-07,21.885403,8.885452552931383,13,5.277987543949396,29,11.773972213425576,6,2.4359942510535673,46,18.675955924744017,32.906475,13.35999695584178,19,7.713981795002964,43,17.457958799217234,9,3.6539913765803513,67,27.201935803431507,,,,,,,,,,,34.0,207.0,False,False,False
2020-12-08,37.002934,15.023155719973147,22,8.931978920529748,47,19.08195496658628,10,4.059990418422612,78,31.667925263696375,33.33059,13.532186858355999,19,7.713981795002964,43,17.457958799217234,9,3.6539913765803513,70,28.419932928958286,221.827,90.06154945474329,178.0,72.2678294479225,256.0,103.93575471161888,136.0,55.215869690547535,331.0,134.38568284978848,47.0,222.0,False,False,False
2020-12-09,44.819736,18.196769815403968,26,10.555975087898792,57,23.14194538500889,12,4.8719885021071345,94,38.16390993317256,33.772114,13.711446081288159,20,8.119980836845224,43,17.457958799217234,9,3.6539913765803513,69,28.013933887116025,224.477,91.13744691562529,182.0,73.89182561529155,258.0,104.7477527953034,141.0,57.24586489975884,340.0,138.03967422636885,44.0,237.0,False,False,False
2020-12-10,49.75819,20.20177780650556,31,12.585970297110098,63,25.577939636062457,16,6.49598466947618,96,38.975908016857076,34.231594,13.897994358558208,20,8.119980836845224,45,18.269956882901756,10,4.059990418422612,73,29.63793005448507,227.223,92.25232028452413,189.0,76.73381890818737,260.0,105.55975087898793,142.0,57.65186394160109,335.0,136.0096790171575,49.0,239.0,False,False,False
2020-12-11,42.05398,17.07387564238161,25,10.149976046056532,55,22.32994730132437,12,4.8719885021071345,85,34.50991855659221,34.70953,14.092035416979343,21,8.525979878687487,45,18.269956882901756,10,4.059990418422612,71,28.825931970800546,230.088,93.41550753940221,192.0,77.95181603371415,264.0,107.18374704635697,146.0,59.27586010897014,337.0,136.82167710084207,46.0,258.0,False,False,False
2020-12-12,27.662088,11.230781092308462,15,6.089985627633919,35,14.209966464479143,8,3.24799233473809,57,23.14194538500889,35.20659,14.293841377366334,21,8.525979878687487,44,17.863957841059495,10,4.059990418422612,71,28.825931970800546,233.053,94.61929469846451,192.0,77.95181603371415,267.0,108.40174417188375,150.0,60.89985627633919,339.0,137.63367518452657,31.0,256.0,False,False,False
2020-12-13,19.098383,7.753925456199795,12,4.8719885021071345,26,10.555975087898792,5,2.029995209211306,39,15.833962631848188,35.723343,14.503643615171313,21,8.525979878687487,46,18.675955924744017,11,4.465989460264874,75,30.449928138169597,236.183,95.89007169943078,197.0,79.98181124292547,271.0,110.0257403392528,153.0,62.11785340186597,340.0,138.03967422636885,15.0,266.0,False,False,False
2020-12-14,24.435854,9.920933371176943,14,5.683986585791658,31,12.585970297110098,6,2.4359942510535673,51,20.705951133955324,36.260517,14.72173462389037,20,8.119980836845224,46,18.675955924744017,9,3.6539913765803513,75,30.449928138169597,239.37,97.18399064578207,197.0,79.98181124292547,274.0,111.24373746477958,155.0,62.92985148555049,347.0,140.88166751926465,18.0,250.0,False,False,False
2020-12-15,42.181084,17.125479644164443,25,10.149976046056532,53,21.517949217639845,13,5.277987543949396,84,34.10391951474995,36.818726,14.948367606848478,21,8.525979878687487,48,19.487954008428538,11,4.465989460264874,76,30.855927180011857,242.731,98.54855342541391,203.0,82.41780549397903,282.0,114.49172979951769,155.0,62.92985148555049,345.0,140.06966943558012,63.0,266.0,False,False,False
2020-12-16,51.068283,20.733673591166735,30,12.179971255267837,64,25.98393867790472,14,5.683986585791658,103,41.81790130975291,37.398796,15.183875802904367,22,8.931978920529748,49,19.893953050270802,11,4.465989460264874,78,31.667925263696375,246.212,99.96183609006681,203.0,82.41780549397903,283.0,114.89772884135992,157.0,63.741849569235015,349.0,141.69366560294918,65.0,287.0,False,False,False
2020-12-17,54.54502,22.145226830616593,33,13.397968380794621,71,28.825931970800546,16,6.49598466947618,115,46.68988981186004,38.001354,15.428513870574534,21,8.525979878687487,51,20.705951133955324,10,4.059990418422612,81,32.88592238922316,249.842,101.43561261195424,207.0,84.04180166134807,285.0,115.70972692504446,160.0,64.9598466947618,360.0,146.15965506321405,28.0,266.0,False,False,False
2020-12-18,46.798035,18.999956955667585,26,10.555975087898792,61,24.765941552377935,12,4.8719885021071345,98,39.787906100541605,38.627243,15.682623779866844,22,8.931978920529748,51,20.705951133955324,10,4.059990418422612,83,33.69792047290768,253.616,102.96785299586693,209.0,84.8537997450326,293.0,118.95771925978255,159.0,64.55384765291954,373.0,151.43764260716347,39.0,259.0,False,False,False
2020-12-19,32.19293,13.070297427475452,18,7.307982753160703,42,17.051959757374973,9,3.6539913765803513,68,27.607934845273768,39.27733,15.946557687129825,22,8.931978920529748,52,21.111950175797585,11,4.465989460264874,88,35.72791568211899,257.539,104.56058723701412,209.0,84.8537997450326,300.0,121.79971255267839,163.0,66.17784382028859,379.0,153.87363685821703,28.0,256.0,False,False,False
2020-12-20,22.216272,9.019785647979006,12,4.8719885021071345,28,11.367973171583316,5,2.029995209211306,47,19.08195496658628,39.9525,16.22067647986114,24,9.743977004214269,53,21.517949217639845,12,4.8719885021071345,93,37.7579108913303,261.59,106.2052893555171,213.0,86.47779591240165,305.0,123.82970776188968,160.0,64.9598466947618,393.0,159.55762344400867,22.0,263.0,False,False,False
2020-12-21,27.772284,11.275520228082314,17,6.901983711318442,37,15.021964548163666,8,3.24799233473809,57,23.14194538500889,40.65356,16.505306120961905,23,9.337977962372008,53,21.517949217639845,10,4.059990418422612,85,34.50991855659221,265.843,107.93200328047226,215.0,87.28979399608617,313.0,127.07770009662777,162.0,65.77184477844632,404.0,164.02361290427353,26.0,271.0,False,False,False
2020-12-22,47.350475,19.224247080273926,27,10.961974129741053,61,24.765941552377935,12,4.8719885021071345,103,41.81790130975291,41.38156,16.800874436739832,24,9.743977004214269,52,21.111950175797585,11,4.465989460264874,87,35.321916640276726,270.214,109.70662509236477,215.0,87.28979399608617,324.0,131.54368955689264,165.0,66.9898419039731,413.0,167.6776042808539,79.0,287.0,True,False,False
2020-12-23,60.019836,24.36799550196156,36,14.615965506321405,80,32.4799233473809,18,7.307982753160703,131,53.18587448133622,42.137543,17.107801977545023,24,9.743977004214269,54,21.923948259482106,12,4.8719885021071345,90,36.53991376580351,274.793,111.5656947049605,221.0,89.72578824713973,328.0,133.1676857242617,166.0,67.39584094581537,428.0,173.76758990848782,46.0,268.0,True,False,False
2020-12-24,64.41626,26.15294069983065,37,15.021964548163666,86,34.91591759843447,18,7.307982753160703,142,57.65186394160109,42.922432,17.42646563798189,24,9.743977004214269,56,22.73594634316663,11,4.465989460264874,98,39.787906100541605,279.532,113.48972416425096,219.0,88.9137901634552,330.0,133.9796838079462,167.0,67.80183998765763,444.0,180.263574577964,29.0,269.0,True,False,False
2020-12-25,52.343792,21.25152968801558,29,11.773972213425576,68,27.607934845273768,14,5.683986585791658,111,45.065893644491,43.737442,17.757360183168203,23,9.337977962372008,55,22.32994730132437,11,4.465989460264874,94,38.16390993317256,284.463,115.49170543957517,221.0,89.72578824713973,335.0,136.0096790171575,167.0,67.80183998765763,459.0,186.35356020559792,30.0,260.0,True,False,False
2020-12-26,35.758827,14.518050011247396,20,8.119980836845224,45,18.269956882901756,8,3.24799233473809,80,32.4799233473809,44.583683,18.100932356901467,24,9.743977004214269,58,23.547944426851153,12,4.8719885021071345,93,37.7579108913303,289.564,117.56270655201254,222.0,90.131787288982,341.0,138.44567326821107,164.0,66.58384286213085,464.0,188.38355541480922,16.0,248.0,True,False,False
2020-12-27,25.399187,10.31204592436552,14,5.683986585791658,34,13.803967422636884,6,2.4359942510535673,59,23.953943468693414,45.462418,18.45769729698077,25,10.149976046056532,60,24.359942510535674,12,4.8719885021071345,107,43.441897477121955,294.859,119.71247147856731,225.0,91.34978441450878,347.0,140.88166751926465,158.0,64.14784861107728,474.0,192.44354583323184,,,False,False,True
2020-12-28,31.56288,12.814499496016651,17,6.901983711318442,41,16.645960715532713,8,3.24799233473809,72,29.23193101264281,46.374886,18.82815849967301,25,10.149976046056532,60,24.359942510535674,13,5.277987543949396,103,41.81790130975291,300.372,121.9507441962437,224.0,90.94378537266653,352.0,142.91166272847596,160.0,64.9598466947618,493.0,200.1575276282348,,,False,False,True
2020-12-29,53.94067,21.899859711993486,27,10.961974129741053,67,27.201935803431507,13,5.277987543949396,120,48.71988502107135,47.322403,19.21285002026707,25,10.149976046056532,60,24.359942510535674,12,4.8719885021071345,108,43.84789651896421,306.1,124.27630670791616,226.0,91.75578345635105,360.0,146.15965506321405,158.0,64.14784861107728,503.0,204.21751804665743,,,False,False,True
2020-12-30,68.17771,27.68008562270552,37,15.021964548163666,89,36.13391472396125,16,6.49598466947618,154,62.523852443708236,48.306435,19.612365576904267,25,10.149976046056532,64,25.98393867790472,11,4.465989460264874,110,44.65989460264874,312.041,126.68834701550105,224.0,90.94378537266653,372.0,151.0316435653212,157.0,63.741849569235015,525.0,213.14949696718716,,,False,False,True
2020-12-31,78.02095,31.676431535743177,41,16.645960715532713,99,40.19390514238386,19,7.713981795002964,184,74.70382369897607,49.32838,20.027275604661554,26,10.555975087898792,63,25.577939636062457,12,4.8719885021071345,121,49.12588406291361,318.211,129.1933611036678,226.0,91.75578345635105,388.0,157.52762823479736,156.0,63.33585052739275,554.0,224.92346918061273,,,False,False,True
