,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,225.4719,30.77324654441327,124,16.92398401502413,297,40.53567139082393,63,8.598475749568712,470,64.14735876662373,188.10666,25.67350165918469,108,14.740244142117792,245,33.43851680387832,54,7.370122071058896,403,55.00294804882842,,,,,,,,,,,181.0,,False,False,False
1,2020-12-02,248.9448,33.97691762074828,141,19.24420762998712,319,43.53831371607014,67,9.144410717795298,568,77.52276548817505,187.69731,25.617631035856903,104,14.194309173891208,236,32.2101631253685,48,6.551219618719018,412,56.23130172733824,,,,,,,,,,,204.0,,False,False,False
2,2020-12-03,232.60211,31.746405875310305,130,17.742886467364006,300,40.94512261699386,67,9.144410717795298,518,70.69857838534274,187.37437,25.573556195013225,107,14.603760400061145,240,32.75609809359509,58,7.916057039285481,412,56.23130172733824,,,,,,,,,,,229.0,,False,False,False
3,2020-12-04,190.6346,26.018524658866227,104,14.194309173891208,241,32.89258183565173,56,7.643089555172188,392,53.50162688620532,187.13773,25.541256763972346,109,14.876727884174436,239,32.619614351538445,55,7.506605813115542,400,54.59349682265848,,,,,,,,,,,297.0,,False,False,False
4,2020-12-05,128.73569,17.570328782312572,75,10.236280654248466,162,22.11036621317669,41,5.595833424322494,278,37.94248029174765,186.9866,25.52063087932765,102,13.921341689777917,235,32.07367938331186,52,7.097154586945604,390,53.22865940209202,,,,,,,,,,,150.0,,False,False,False
5,2020-12-06,90.940605,12.411913485266268,53,7.233638329002249,120,16.378049046797546,25,3.412093551416155,187,25.52245976459284,186.92027,25.51157958805561,106,14.467276658004495,242,33.02906557770839,54,7.370122071058896,422,57.5961391479047,,,,,,,,,,,93.0,,False,False,False
6,2020-12-07,128.0722,17.479773669037968,77,10.50924813836176,174,23.74817111785644,41,5.595833424322494,272,37.123577839407766,186.93869,25.514091248624027,107,14.603760400061145,236,32.2101631253685,53,7.233638329002249,379,51.727338239468914,1311.161937133789,178.95228762226063,1016.0,138.66748192955257,1513.0,206.4999017317057,772.0,105.36544886773088,2045.0,279.1092525058415,81.0,1235.0,False,False,False
7,2020-12-08,224.87639,30.691971187479798,129,17.606402725307362,296,40.39918764876728,68,9.28089445985194,470,64.14735876662373,187.04161,25.52813966758549,109,14.876727884174436,239,32.619614351538445,56,7.643089555172188,395,53.91107811237526,1310.0968557128906,178.8069213243414,1011.0,137.9850632192693,1509.0,205.95396676347912,756.0,103.18170899482456,2007.0,273.9228703076889,170.0,1224.0,False,False,False
8,2020-12-09,253.51697,34.60094449110329,149,20.336077566440284,324,44.22073242635337,72,9.826829428078527,517,70.56209464328609,187.22873,25.55367827881128,107,14.603760400061145,234,31.93719564125521,55,7.506605813115542,389,53.09217566003537,1309.6283618774414,178.74297953254882,1019.0,139.0769331557225,1522.0,207.72825541021555,750.0,102.36280654248468,2038.0,278.153866311445,236.0,1256.0,False,False,False
9,2020-12-10,259.4859,35.415607271716,150,20.47256130849693,342,46.677439783373,77,10.50924813836176,531,72.47286703207914,187.50043,25.5907594691962,111,15.149695368287729,244,33.30203306182168,54,7.370122071058896,378,51.59085449741227,1309.7541721191403,178.760150585125,1020.0,139.21341689777913,1524.0,208.00122289432883,758.0,103.45467647893784,1980.0,270.2378092721595,208.0,1235.0,False,False,False
