,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,21.66092,16.86383329797536,12,9.342447409806455,28,21.799043956215066,5,3.89268642075269,46,35.812715070924746,26.811531,20.873776520602405,15,11.678059262258069,33,25.691730376967755,7,5.449760989053766,60,46.712237049032275,,,,,,,,,,,22.0,,False,False,False
2020-12-02,27.505703,21.414215734694153,16,12.456596546408608,36,28.027342229419368,7,5.449760989053766,58,45.1551624807312,27.063124,21.069651120342314,15,11.678059262258069,35,27.24880494526883,7,5.449760989053766,59,45.933699764881744,,,,,,,,,,,29.0,,False,False,False
2020-12-03,31.63333,24.627725360915065,18,14.013671114709684,41,31.920028650172057,9,7.006835557354842,67,52.16199803808605,27.327856,21.275754261296242,15,11.678059262258069,35,27.24880494526883,7,5.449760989053766,58,45.1551624807312,,,,,,,,,,,51.0,,False,False,False
2020-12-04,29.705257,23.126650194171816,17,13.235133830559144,39,30.362954081870985,8,6.228298273204304,65,50.604923469784964,27.60618,21.492441010195762,16,12.456596546408608,37,28.805879513569902,7,5.449760989053766,57,44.37662519658066,,,,,,,,,,,24.0,,False,False,False
2020-12-05,22.484116,17.504722927697003,13,10.120984693956993,28,21.799043956215066,6,4.671223704903228,49,38.14832692337636,27.898344,21.71990054193884,16,12.456596546408608,35,27.24880494526883,9,7.006835557354842,57,44.37662519658066,,,,,,,,,,,8.0,,False,False,False
2020-12-06,16.113232,12.544752098619938,9,7.006835557354842,21,16.349282967161297,3,2.335611852451614,35,27.24880494526883,28.204762,21.958458819426596,16,12.456596546408608,37,28.805879513569902,7,5.449760989053766,59,45.933699764881744,,,,,,,,,,,15.0,,False,False,False
2020-12-07,19.869104,15.468838682863861,11,8.563910125655918,27,21.020506672064524,5,3.89268642075269,41,31.920028650172057,28.52583,22.208421432878822,17,13.235133830559144,38,29.584416797720444,8,6.228298273204304,60,46.712237049032275,,,,,,,,,,,22.0,171.0,False,False,False
2020-12-08,31.768454,24.73292697686702,19,14.792208398860222,42,32.698565934322595,9,7.006835557354842,69,53.71907260638712,28.861906,22.470069234259427,17,13.235133830559144,38,29.584416797720444,9,7.006835557354842,61,47.49077433318281,192.935,150.20709091758403,150.0,116.7805926225807,224.0,174.39235164972052,115.0,89.53178767731187,299.0,232.78264796101084,32.0,181.0,False,False,False
2020-12-09,36.402187,28.340460266917944,21,16.349282967161297,46,35.812715070924746,11,8.563910125655918,76,59.16883359544089,29.21352,22.743814042769372,18,14.013671114709684,40,31.14149136602152,9,7.006835557354842,62,48.26931161733336,194.983,151.80153527552434,158.0,123.008890895785,223.0,173.61381436556997,119.0,92.64593681391402,300.0,233.5611852451614,46.0,198.0,False,False,False
2020-12-10,41.15514,32.04081149306148,23,17.906357535462373,51,39.705401491677435,11,8.563910125655918,84,65.39713186864519,29.58104,23.02994253113866,17,13.235133830559144,40,31.14149136602152,8,6.228298273204304,63,49.047848901483896,197.145,153.48473288385782,160.0,124.56596546408608,228.0,177.50650078632265,121.0,94.2030113822151,303.0,235.89679709761302,33.0,180.0,False,False,False
