,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,30.06305,25.551431463100016,17,14.448779078167894,38,32.29727088061058,8,6.799425448549598,63,53.54547540732808,32.19161,27.36055466812104,18,15.298707259236595,43,36.54691178595409,7,5.949497267480898,72,61.19482903694638,,,,,,,,,,,26.0,,False,False,False
2020-12-02,36.297855,30.85056960117072,20,16.998563621373993,46,39.09669632916018,10,8.499281810686997,76,64.59454176122117,31.907042,27.118693105876446,18,15.298707259236595,40,33.997127242747986,9,7.649353629618298,69,58.64504449374027,,,,,,,,,,,42.0,,False,False,False
2020-12-03,40.257088,34.2156330589205,23,19.54834816458009,51,43.346337234503686,10,8.499281810686997,84,71.39396720977076,31.637997,26.89002430997789,18,15.298707259236595,41,34.84705542381669,8,6.799425448549598,65,55.24533176946548,,,,,,,,,,,45.0,,False,False,False
2020-12-04,35.423237,30.107208294793963,21,17.84849180244269,46,39.09669632916018,10,8.499281810686997,73,62.04475721801508,31.384264,26.674370747059584,17,14.448779078167894,40,33.997127242747986,9,7.649353629618298,64,54.39540358839678,,,,,,,,,,,30.0,,False,False,False
2020-12-05,24.854904,21.12488291459158,14,11.898994534961796,33,28.047629975267093,7,5.949497267480898,54,45.89612177770978,31.14545,26.47139481268823,18,15.298707259236595,41,34.84705542381669,9,7.649353629618298,68,57.795116312671574,,,,,,,,,,,24.0,,False,False,False
2020-12-06,17.246967,14.658684085588902,10,8.499281810686997,22,18.698419983511393,4,3.399712724274799,36,30.59741451847319,30.921236,26.28082875162363,18,15.298707259236595,40,33.997127242747986,9,7.649353629618298,66,56.095259950534185,,,,,,,,,,,0.0,,False,False,False
2020-12-07,20.50853,17.430777370464057,12,10.199138172824396,27,22.94806088885489,5,4.249640905343498,44,37.396839967022785,30.711271,26.102375704795122,19,16.14863544030529,42,35.69698360488538,10,8.499281810686997,66,56.095259950534185,,,,,,,,,,,40.0,207.0,False,False,False
2020-12-08,32.31137,27.462345315143466,18,15.298707259236595,42,35.69698360488538,9,7.649353629618298,66,56.095259950534185,30.515383,25.93588433228433,17,14.448779078167894,39,33.14719906167929,8,6.799425448549598,60,50.995690864121975,219.404,186.47764263919697,178.0,151.28721623022855,257.0,218.43154253465585,133.0,113.04044808213706,329.0,279.6263715716022,21.0,202.0,False,False,False
2020-12-09,38.970203,33.121873275376856,25,21.24820452671749,51,43.346337234503686,13,11.049066353893096,80,67.99425448549597,30.333288,25.781115982681513,18,15.298707259236595,39,33.14719906167929,8,6.799425448549598,63,53.54547540732808,217.729,185.05401293590694,179.0,152.13714441129724,253.0,215.03182981038103,133.0,113.04044808213706,330.0,280.4762997526709,44.0,204.0,False,False,False
2020-12-10,44.306377,37.657239590771496,27,22.94806088885489,57,48.44590632091588,12,10.199138172824396,87,73.94375175297688,30.164703,25.63783200457692,18,15.298707259236595,39,33.14719906167929,9,7.649353629618298,62,52.69554722625938,216.149,183.71112640981838,175.0,148.73743168702242,249.0,211.63211708610623,138.0,117.29008898748054,328.0,278.77644339053353,64.0,223.0,False,True,False
