,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,85.635086,34.28777272347361,48,19.218911408826283,113,45.24452060827854,22,8.80866772904538,192,76.87564563530513,68.47697,27.417766978032887,36,14.414183556619713,89,35.635064903865405,17,6.806697790625976,159,63.66264404173707,,,,,,,,,,,67.0,,False,False,False
2020-12-02,94.506485,37.83982829190791,53,21.22088134724569,122,48.84806649743347,26,10.410243679780905,213,85.28391937666665,68.88124,27.579633751884103,38,15.214971531987475,91,36.43585287923317,19,7.607485765993737,158,63.26225005405319,,,,,,,,,,,80.0,,False,False,False
2020-12-03,93.2095,37.32052573468536,51,20.42009337187793,118,47.24649054669795,26,10.410243679780905,203,81.27997949982783,69.328255,27.758616488426924,41,16.41615349503912,93,37.23664085460093,19,7.607485765993737,148,59.25831017721438,,,,,,,,,,,66.0,,False,False,False
2020-12-04,79.96547,32.0176943205297,46,18.418123433458526,106,42.44176269449138,20,8.007879753677619,175,70.06894784467916,69.81819,27.954785036854446,40,16.015759507355238,90,36.03545889154928,19,7.607485765993737,149,59.65870416489827,,,,,,,,,,,83.0,,False,False,False
2020-12-05,53.28386,21.33453672286123,29,11.611425642832547,68,27.226791162503904,12,4.804727852206571,118,47.24649054669795,70.352036,28.168532298877835,39,15.615365519671355,92,36.83624686691705,20,8.007879753677619,150,60.05909815258214,,,,,,,,,,,0.0,,False,False,False
2020-12-06,39.972702,16.004829376470298,22,8.80866772904538,52,20.82048735956181,9,3.6035458891549283,84,33.633094965446,70.930664,28.40021043084562,40,16.015759507355238,87,34.83427692849764,19,7.607485765993737,151,60.45949214026602,,,,,,,,,,,0.0,,False,False,False
2020-12-07,53.822544,21.55022375518456,29,11.611425642832547,70,28.027579137871665,14,5.605515827574333,119,47.646884534381826,71.55493,28.65016576834023,40,16.015759507355238,91,36.43585287923317,19,7.607485765993737,155,62.06106809100155,489.3422093658447,195.92967855003113,368.0,147.3449874676682,580.0,232.22851285665092,262.0,104.90322477317682,798.0,319.51440217173695,171.0,467.0,False,True,False
2020-12-08,76.337875,30.565226916223764,44,17.61733545809076,101,40.439792756071974,21,8.4082737413615,166,66.46540195552424,72.22584,28.918791213072836,42,16.816547482723,94,37.637034842284805,21,8.4082737413615,153,61.26028011563378,493.0911403656006,197.4307279825751,371.0,148.54616943071983,586.0,234.63087678275426,270.0,108.10637667464785,805.0,322.3171600855241,88.0,488.0,False,False,False
2020-12-09,81.97112,32.82074467279017,46,18.418123433458526,103,41.240580731439735,23,9.209061716729263,173,69.2681598693114,72.94454,29.20655533671379,44,17.61733545809076,94,37.637034842284805,24,9.609455704413142,155,62.06106809100155,497.1543686065674,199.05762014084553,376.0,150.54813936913922,580.0,232.22851285665092,275.0,110.10834661306725,805.0,322.3171600855241,132.0,540.0,False,False,False
2020-12-10,92.86445,37.1823669411242,52,20.82048735956181,118,47.24649054669795,25,10.009849692097024,200,80.0787975367762,73.71228,29.513952904380858,43,17.21694147040688,93,37.23664085460093,21,8.4082737413615,150,60.05909815258214,501.5384450531006,200.81297799158395,381.0,152.55010930755864,588.0,235.431664758122,280.0,112.11031655148666,810.0,324.31913002394356,71.0,545.0,False,False,False
2020-12-11,78.620255,31.479078461416066,42,16.816547482723,99,39.63900478070421,20,8.007879753677619,171,68.46737189394364,74.530235,29.841458308510482,42,16.816547482723,97,38.83821680533645,21,8.4082737413615,162,64.8638260047887,506.25054524230956,202.6996745767073,383.0,153.3508972829264,588.0,235.431664758122,288.0,115.31346845295771,804.0,321.9167660978403,86.0,548.0,False,False,False
2020-12-12,55.560528,22.246100706979632,30,12.011819630516428,72,28.828367113239427,13,5.205121839890452,120,48.04727852206571,75.4,30.18970601260662,43,17.21694147040688,96,38.43782281765257,20,8.007879753677619,159,63.66264404173707,511.29849769592283,204.72084438924813,385.0,154.15168525829418,590.0,236.23245273348974,294.0,117.715832379061,806.0,322.717554073208,0.0,548.0,False,False,False
2020-12-13,43.0285,17.22835295367986,23,9.209061716729263,54,21.62127533492957,11,4.40433386452269,93,37.23664085460093,76.32296,30.559254810214043,42,16.816547482723,98,39.238610793020335,20,8.007879753677619,152,60.8598861279499,516.6907955169678,206.87988801659546,391.0,156.55404918439746,599.0,239.8359986226447,303.0,121.31937826821593,815.0,326.321099962363,0.0,548.0,False,False,False
2020-12-14,59.348377,23.762733326293528,32,12.812607605884189,77,30.830337051658834,16,6.4063038029420944,130,52.051218398904524,77.30078,30.95076826866716,43,17.21694147040688,99,39.63900478070421,22,8.80866772904538,164,65.66461398015647,522.436643447876,209.18049098227698,398.0,159.35680709818462,607.0,243.0391505241157,294.0,117.715832379061,839.0,335.93055566677606,108.0,485.0,False,False,False
2020-12-15,87.50102,35.03488260321319,49,19.619305396510168,114,45.644914595962426,23,9.209061716729263,188,75.27406968456961,78.3352,31.364941969513893,44,17.61733545809076,97,38.83821680533645,24,9.609455704413142,164,65.66461398015647,528.5459572448731,211.62662349546875,402.0,160.95838304892015,610.0,244.2403324871674,293.0,117.31543839137713,849.0,339.93449554361496,123.0,520.0,False,False,False
2020-12-16,93.95388,37.618569331243634,48,19.218911408826283,118,47.24649054669795,26,10.410243679780905,197,78.87761557372454,79.42801,31.802497687749565,45,18.01772944577464,103,41.240580731439735,22,8.80866772904538,177,70.86973582004693,535.0294156799316,214.22256127226453,401.0,160.55798906123624,612.0,245.04112046253513,305.0,122.1201662435837,866.0,346.7411933342409,85.0,473.0,False,False,False
2020-12-17,106.901375,42.802668758668005,57,22.822457297981213,132,52.85200637427228,28,11.211031655148666,234,93.69219311802814,80.58128,32.26426197215915,44,17.61733545809076,104,41.64097471912362,21,8.4082737413615,193,77.27603962298902,541.8984795684814,216.97289315425635,405.0,162.15956501197178,630.0,252.248212240845,290.0,116.11425642832546,902.0,361.1553768908606,105.0,507.0,False,False,False
2020-12-18,89.21103,35.71955894585699,45,18.01772944577464,110,44.0433386452269,21,8.4082737413615,201,80.47919152446008,81.79721,32.75111084803939,45,18.01772944577464,104,41.64097471912362,20,8.007879753677619,181,72.47131177078245,549.1654319763184,219.88253720713917,406.0,162.55995899965566,643.0,257.45333408073543,300.0,120.11819630516428,943.0,377.57153038589973,151.0,572.0,False,False,False
