,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,19.902132,18.155566067434847,10,9.122422915526363,25,22.80605728881591,4,3.6489691662105455,44,40.138660828316,20.736265,18.916497356258333,12,10.946907498631637,28,25.542784163473822,5,4.561211457763181,46,41.96314541142127,,,,,,,,,,,18.0,,False,False,False
2020-12-02,26.086689,23.79738143645227,14,12.771392081736911,33,30.103995621236997,7,6.3856960408684555,56,51.085568326947644,21.906973,19.984466780442744,12,10.946907498631637,29,26.455026455026456,5,4.561211457763181,47,42.87538770297391,,,,,,,,,,,25.0,,False,False,False
2020-12-03,30.998398,28.278050012886524,19,17.33260353950009,41,37.401933953658094,8,7.297938332421091,65,59.295748950921364,23.153702,21.121786267030984,13,11.859149790184272,30,27.367268746579093,6,5.473453749315818,49,44.699872286079184,,,,,,,,,,,21.0,,False,False,False
2020-12-04,28.490675,25.99039871711284,17,15.508118956394817,39,35.57744937055282,8,7.297938332421091,60,54.734537493158186,24.481865,22.333393280860037,14,12.771392081736911,32,29.191753329684364,7,6.3856960408684555,52,47.43659916073709,,,,,,,,,,,31.0,,False,False,False
2020-12-05,20.656313,18.843561701942235,12,10.946907498631637,28,25.542784163473822,6,5.473453749315818,46,41.96314541142127,25.897345,23.6246531130746,15,13.683634373289546,34,31.016237912789634,6,5.473453749315818,57,51.99781061850028,,,,,,,,,,,27.0,,False,False,False
2020-12-06,14.998626,13.682380085811019,9,8.210180623973727,20,18.244845831052725,4,3.6489691662105455,32,29.191753329684364,27.406445,25.001316680572927,15,13.683634373289546,34,31.016237912789634,8,7.297938332421091,57,51.99781061850028,,,,,,,,,,,13.0,,False,False,False
2020-12-07,19.167559,17.485457647126168,11,10.034665207079,25,22.80605728881591,5,4.561211457763181,43,39.22641853676336,29.015953,26.46957873366773,17,15.508118956394817,38,34.66520707900018,8,7.297938332421091,60,54.734537493158186,,,,,,,,,,,14.0,149.0,False,False,False
2020-12-08,33.1104,30.204709037207067,20,18.244845831052725,43,39.22641853676336,10,9.122422915526363,67,61.12023353402663,30.733242,28.03616225719452,18,16.420361247947454,39,35.57744937055282,8,7.297938332421091,64,58.38350665936873,172.081,156.9795657726692,138.0,125.88943623426383,200.0,182.4484583105273,103.0,93.96095602992155,260.0,237.18299580368546,32.0,163.0,False,False,False
2020-12-09,42.425117,38.70198561344296,25,22.80605728881591,56,51.085568326947644,12,10.946907498631637,90,82.10180623973727,32.566257,29.708317015320063,20,18.244845831052725,43,39.22641853676336,10,9.122422915526363,67,61.12023353402663,182.097,166.11658456486043,147.0,134.09961685823754,209.0,190.658638934501,113.0,103.0833789454479,276.0,251.77887246852765,31.0,169.0,False,False,False
2020-12-10,50.041843,45.650286483578384,30,27.367268746579093,65,59.295748950921364,15,13.683634373289546,106,96.69768290457947,34.523476,31.493775895796716,20,18.244845831052725,46,41.96314541142127,10,9.122422915526363,72,65.68144499178982,192.748,175.83287721218755,156.0,142.30979748221128,220.0,200.69330414157997,122.0,111.29355956942165,293.0,267.28699142492246,37.0,185.0,False,False,False
2020-12-11,44.96612,41.01999802514911,26,23.718299580368544,57,51.99781061850028,12,10.946907498631637,91,83.0140485312899,36.614136,33.400964457541704,22,20.069330414158,47,42.87538770297391,11,10.034665207079,74,67.50592957489509,204.124,186.21054552089035,169.0,154.16894727239554,233.0,212.5524539317643,130.0,118.59149790184273,302.0,275.49717204889623,71.0,225.0,False,False,False
2020-12-12,31.362276,28.6099937511608,19,17.33260353950009,42,38.31417624521073,9,8.210180623973727,65,59.295748950921364,38.848297,35.439059138298035,23,20.981572705710636,51,46.52435686918445,12,10.946907498631637,86,78.45283707352672,216.247,197.26965882138296,178.0,162.37912789636928,246.0,224.41160372194852,140.0,127.7139208173691,320.0,291.9175332968436,32.0,230.0,False,False,False
