countyID,LKType,LKName,probText,n_people
8117,LK,Göppingen,68.5,252749.0
14626,LK,Görlitz,71.7,260000.0
3159,LK,Göttingen,98.6,329538.0
9774,LK,Günzburg,-88.7,123153.0
5754,LK,Gütersloh,91.8,360642.0
5914,SK,Hagen,-69.3,189044.0
15002,SK,Halle,83.6,236991.0
2000,SK,Hamburg,99.2,1787408.0
3252,LK,Hameln-Pyrmont,99.4,148281.0
5915,SK,Hamm,83.2,179397.0
3241,Region,Hannover,99.7,1144481.0
3353,LK,Harburg,63.5,248122.0
15085,LK,Harz,69.69999999999999,221366.0
12063,LK,Havelland,95.7,158236.0
9674,LK,Haßberge,-71.6,84581.0
3358,LK,Heidekreis,92.60000000000001,140264.0
8221,SK,Heidelberg,52.400000000000006,156267.0
8135,LK,Heidenheim,-64.80000000000001,130527.0
8121,SK,Heilbronn,51.800000000000004,122567.0
8125,LK,Heilbronn,89.5,334388.0
5370,LK,Heinsberg,-58.5,252527.0
3154,LK,Helmstedt,99.6,91500.0
5758,LK,Herford,83.3,252122.0
5916,SK,Herne,93.0,155851.0
6632,LK,Hersfeld-Rotenburg,99.4,121166.0
1053,LK,Herzogtum,54.6,192999.0
16069,LK,Hildburghausen,-71.4,64524.0
3254,LK,Hildesheim,-59.8,277055.0
5958,LK,Hochsauerlandkreis,57.99999999999999,263762.0
6434,LK,Hochtaunuskreis,-93.2,233427.0
9464,SK,Hof,59.099999999999994,44660.0
9475,LK,Hof,74.4,96429.0
8126,LK,Hohenlohekreis,91.4,110181.0
3255,LK,Holzminden,65.5,71659.0
5762,LK,Höxter,51.300000000000004,144010.0
16070,LK,Ilm-Kreis,99.8,109620.0
9161,SK,Ingolstadt,98.2,132438.0
16053,SK,Jena,98.6,109527.0
15086,LK,Jerichower,-53.599999999999994,91693.0
7312,SK,Kaiserslautern,84.2,98520.0
7335,LK,Kaiserslautern,-61.199999999999996,104966.0
8212,SK,Karlsruhe,-60.199999999999996,307755.0
8215,LK,Karlsruhe,74.3,435841.0
6611,SK,Kassel,87.7,197984.0
6633,LK,Kassel,86.6,235813.0
9762,SK,Kaufbeuren,-98.0,42731.0
9273,LK,Kelheim,89.9,118965.0
9763,SK,Kempten,98.5,66947.0
1002,SK,Kiel,76.4,246306.0
9675,LK,Kitzingen,94.39999999999999,89306.0
5154,LK,Kleve,89.3,310337.0
7111,SK,Koblenz,56.3,112586.0
8335,LK,Konstanz,78.4,280288.0
5114,SK,Krefeld,53.5,225144.0
9476,LK,Kronach,73.8,67916.0
9477,LK,Kulmbach,67.60000000000001,72468.0
7336,LK,Kusel,-97.3,70997.0
16065,LK,Kyffhäuserkreis,73.5,77110.0
5315,SK,Köln,72.5,1060582.0
6532,LK,Lahn-Dill-Kreis,51.300000000000004,253167.0
7313,SK,Landau,90.3,45362.0
9181,LK,Landsberg,-61.5,117657.0
9261,SK,Landshut,-76.0,69211.0
9274,LK,Landshut,-65.6,154577.0
3457,LK,Leer,90.5,167548.0
14713,SK,Leipzig,99.7,560472.0
14729,LK,Leipzig,99.3,258408.0
5316,SK,Leverkusen,72.3,163487.0
9478,LK,Lichtenfels,57.8,66655.0
6533,LK,Limburg-Weilburg,97.3,171922.0
9776,LK,Lindau,-73.6,80429.0
5766,LK,Lippe,-63.4,350750.0
8118,LK,Ludwigsburg,64.3,534074.0
7314,SK,Ludwigshafen,-68.1,164718.0
13076,LK,LudwigslustParchim,52.800000000000004,214113.0
8336,LK,Lörrach,88.1,226708.0
1003,SK,Lübeck,100.0,216253.0
3354,LK,Lüchow-Dannenberg,99.2,50128.0
3355,LK,Lüneburg,92.10000000000001,180719.0
15003,SK,Magdeburg,80.9,235723.0
6435,LK,Main-Kinzig-Kreis,75.6,411956.0
9677,LK,Main-Spessart,-79.5,126123.0
8128,LK,Main-Tauber-Kreis,-63.800000000000004,132181.0
6436,LK,Main-Taunus-Kreis,63.4,232848.0
7315,SK,Mainz,-54.699999999999996,209779.0
7339,LK,Mainz-Bingen,85.39999999999999,208749.0
8222,SK,Mannheim,74.2,305780.0
15087,LK,Mansfeld-Südharz,97.8,141408.0
6534,LK,Marburg-Biedenkopf,-61.199999999999996,245241.0
7137,LK,Mayen-Koblenz,75.1,211925.0
13071,LK,Mecklenburgische,98.7,262517.0
14627,LK,Meißen,70.0,245244.0
9764,SK,Memmingen,85.5,42841.0
10042,LK,Merzig-Wadern,73.1,103997.0
5158,LK,Mettmann,74.8,483279.0
9182,LK,Miesbach,-83.7,98286.0
9676,LK,Miltenberg,74.8,128446.0
5770,LK,Minden-Lübbecke,88.1,313050.0
14522,LK,Mittelsachsen,97.7,312450.0
12064,LK,Märkisch-Oderland,96.7,190714.0
5962,LK,Märkischer,51.0,416171.0
5116,SK,Mönchengladbach,64.2,259996.0
9183,LK,Mühldorf,67.4,112034.0
5117,SK,Mülheim,75.1,169278.0
9162,SK,München,97.6,1450381.0
9184,LK,München,98.0,340003.0
5515,SK,Münster,98.4,310039.0
8225,LK,Neckar-Odenwald-Kreis,97.8,142936.0
9775,LK,Neu-Ulm,-68.1,170309.0
9185,LK,Neuburg-Schrobenhausen,-75.4,94654.0
9373,LK,Neumarkt,63.6,130385.0
1004,SK,Neumünster,52.1,79197.0
10043,LK,Neunkirchen,87.6,133735.0
7316,SK,Neustadt,-79.9,52999.0
9374,LK,Neustadt,92.80000000000001,95078.0
9575,LK,Neustadt/Aisch-Bad,-71.1,98751.0
7138,LK,Neuwied,89.5,180655.0
3256,LK,Nienburg,96.7,120632.0
1054,LK,Nordfriesland,99.7,163960.0
16062,LK,Nordhausen,84.6,85355.0
14730,LK,Nordsachsen,85.2,197605.0
13074,LK,Nordwestmecklenburg,-66.4,156270.0
3155,LK,Northeim,77.10000000000001,134896.0
9564,SK,Nürnberg,70.7,509975.0
9574,LK,Nürnberger,58.099999999999994,167643.0
9780,LK,Oberallgäu,89.8,152672.0
5374,LK,Oberbergischer,-59.699999999999996,273452.0
5119,SK,Oberhausen,97.89999999999999,210934.0
12065,LK,Oberhavel,97.89999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,97.0,112450.0
6437,LK,Odenwaldkreis,97.2,97000.0
12067,LK,Oder-Spree,89.2,182397.0
6413,SK,Offenbach,-86.7,123734.0
6438,LK,Offenbach,-70.3,347357.0
3403,SK,Oldenburg,-53.199999999999996,163830.0
3458,LK,Oldenburg,99.8,128608.0
5966,LK,Olpe,99.6,136365.0
8317,LK,Ortenaukreis,73.0,420106.0
3404,SK,Osnabrück,-65.6,162403.0
3459,LK,Osnabrück,61.199999999999996,358079.0
8136,LK,Ostalbkreis,64.2,312650.0
9777,LK,Ostallgäu,67.7,137709.0
3356,LK,Osterholz,-96.8,113579.0
1055,LK,Ostholstein,99.7,199574.0
12068,LK,Ostprignitz-Ruppin,99.8,99110.0
5774,LK,Paderborn,61.199999999999996,304332.0
9262,SK,Passau,69.8,50566.0
9275,LK,Passau,70.3,188336.0
3157,LK,Peine,-79.5,132320.0
9186,LK,Pfaffenhofen,93.0,124128.0
8231,SK,Pforzheim,59.099999999999994,122247.0
1056,LK,Pinneberg,97.1,307471.0
7317,SK,Pirmasens,87.4,40125.0
1057,LK,Plön,-55.4,128304.0
12054,SK,Potsdam,-99.9,167745.0
12069,LK,Potsdam-Mittelmark,99.9,210910.0
12070,LK,Prignitz,90.8,77573.0
8216,LK,Rastatt,73.3,227474.0
8436,LK,Ravensburg,97.3,279296.0
5562,LK,Recklinghausen,83.89999999999999,617807.0
9276,LK,Regen,61.0,76812.0
9362,SK,Regensburg,-73.0,145465.0
9375,LK,Regensburg,75.7,189390.0
8119,LK,Rems-Murr-Kreis,-52.800000000000004,419456.0
5120,SK,Remscheid,-72.7,109499.0
1058,LK,Rendsburg-Eckernförde,96.0,270378.0
8415,LK,Reutlingen,77.0,282113.0
5362,LK,Rhein-Erft-Kreis,77.5,466657.0
7140,LK,Rhein-Hunsrück-Kreis,93.5,102529.0
5162,LK,Rhein-Kreis,83.7,450026.0
7141,LK,Rhein-Lahn-Kreis,99.2,123543.0
8226,LK,Rhein-Neckar-Kreis,92.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-54.8,151546.0
5382,LK,Rhein-Sieg-Kreis,93.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-64.30000000000001,184114.0
5378,LK,Rheinisch-Bergischer,79.2,282729.0
9673,LK,Rhön-Grabfeld,-91.0,79723.0
9163,SK,Rosenheim,-96.2,61844.0
9187,LK,Rosenheim,-55.9,256074.0
13003,SK,Rostock,97.7,206011.0
13072,LK,Rostock,99.8,213473.0
3357,LK,Rotenburg,-86.4,163253.0
9576,LK,Roth,58.599999999999994,125140.0
9277,LK,Rottal-Inn,99.4,119218.0
8325,LK,Rottweil,98.1,137500.0
16074,LK,Saale-Holzland-Kreis,99.8,86184.0
16075,LK,Saale-Orla-Kreis,-64.1,82951.0
15088,LK,Saalekreis,100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,85.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-66.3,144584.0
10044,LK,Saarlouis,94.69999999999999,197009.0
3102,SK,Salzgitter,84.7,101079.0
15089,LK,Salzlandkreis,90.2,196695.0
10046,LK,Sankt,-84.7,88892.0
3257,LK,Schaumburg,92.9,156206.0
1059,LK,Schleswig-Flensburg,99.6,196839.0
16066,LK,Schmalkalden-Meiningen,97.3,124623.0
9565,SK,Schwabach,93.10000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,99.0,180310.0
9376,LK,Schwandorf,-69.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,81.0,209648.0
9662,SK,Schweinfurt,-92.9,51969.0
9678,LK,Schweinfurt,-81.0,114813.0
13004,SK,Schwerin,90.8,96800.0
8127,LK,Schwäbisch,89.5,191614.0
1060,LK,Segeberg,99.2,267503.0
5970,LK,Siegen-Wittgenstein,-80.9,280800.0
8437,LK,Sigmaringen,96.6,130772.0
5974,LK,Soest,98.2,302995.0
5122,SK,Solingen,70.6,158726.0
16072,LK,Sonneberg,57.199999999999996,56818.0
7318,SK,Speyer,75.4,50284.0
12071,LK,Spree-Neiße,77.9,117635.0
3359,LK,Stade,98.8,200054.0
10041,LK,Stadtverband,75.3,327380.0
9188,LK,Starnberg,90.9,133621.0
1061,LK,Steinburg,99.9,131457.0
5566,LK,Steinfurt,86.6,443374.0
15090,LK,Stendal,98.6,115262.0
1062,LK,Stormarn,93.8,239614.0
9263,SK,Straubing,58.4,46806.0
9278,LK,Straubing-Bogen,85.2,98806.0
8111,SK,Stuttgart,57.699999999999996,623738.0
16054,SK,Suhl,93.89999999999999,36778.0
14628,LK,Sächsische,92.2,247412.0
16068,LK,Sömmerda,70.19999999999999,70600.0
7337,LK,Südliche,66.5,110526.0
7340,LK,Südwestpfalz,86.4,96474.0
12072,LK,Teltow-Fläming,96.8,163553.0
9377,LK,Tirschenreuth,89.60000000000001,73314.0
9189,LK,Traunstein,-98.7,174162.0
7211,SK,Trier,92.7,114914.0
7235,LK,Trier-Saarburg,98.5,147999.0
8327,LK,Tuttlingen,93.0,136606.0
8416,LK,Tübingen,98.0,221837.0
12073,LK,Uckermark,99.6,121014.0
3360,LK,Uelzen,-77.2,93131.0
8421,SK,Ulm,-64.5,122636.0
5978,LK,Unna,-97.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.3,105273.0
9778,LK,Unterallgäu,89.9,140419.0
3460,LK,Vechta,-62.9,137866.0
3361,LK,Verden,-70.8,134645.0
5166,LK,Viersen,71.89999999999999,297661.0
6535,LK,Vogelsbergkreis,97.0,107256.0
14523,LK,Vogtlandkreis,-82.2,232318.0
13075,LK,VorpommernGreifswald,98.4,238358.0
13073,LK,VorpommernRügen,96.5,224820.0
7233,LK,Vulkaneifel,90.5,60794.0
6635,LK,Waldeck-Frankenberg,99.0,157592.0
8337,LK,Waldshut,81.39999999999999,167861.0
5570,LK,Warendorf,89.7,277431.0
16063,LK,Wartburgkreis,99.3,125655.0
9363,SK,Weiden,98.6,42055.0
9190,LK,Weilheim-Schongau,-59.8,132906.0
16055,SK,Weimar,100.0,64131.0
16071,LK,Weimarer,99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-66.1,93342.0
6636,LK,Werra-Meißner-Kreis,54.7,100715.0
5170,LK,Wesel,-73.1,462664.0
3461,LK,Wesermarsch,-99.8,89239.0
7143,LK,Westerwaldkreis,99.3,200302.0
6440,LK,Wetteraukreis,74.5,301931.0
6414,SK,Wiesbaden,62.7,276218.0
3405,SK,Wilhelmshaven,99.9,75995.0
15091,LK,Wittenberg,99.7,128447.0
3462,LK,Wittmund,-86.0,57173.0
3158,LK,Wolfenbüttel,80.5,120981.0
3103,SK,Wolfsburg,93.30000000000001,124045.0
7319,SK,Worms,69.89999999999999,82102.0
9479,LK,Wunsiedel,-94.9,73185.0
5124,SK,Wuppertal,-55.5,350046.0
9663,SK,Würzburg,95.19999999999999,124873.0
9679,LK,Würzburg,-60.6,160427.0
8417,LK,Zollernalbkreis,94.1,188595.0
7320,SK,Zweibrücken,-91.4,34260.0
14524,LK,Zwickau,83.7,324534.0
