,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,29.188221,42.17280657030642,16,23.117712502347892,38,54.90456719307624,8,11.558856251173946,63,91.02599297799483,30.431662,43.96940057631582,17,24.562569533744632,39,56.34942422447299,7,10.113999219777202,67,96.8054211035818,,,,,,,,,,,13.0,,False,False,False
2020-12-02,35.799633,51.72535311430693,20,28.897140627934867,49,70.79799453844042,10,14.448570313967434,76,109.80913438615248,29.862219,43.146638199687004,17,24.562569533744632,40,57.794281255869734,8,11.558856251173946,64,92.47085000939157,,,,,,,,,,,15.0,,False,False,False
2020-12-03,39.437836,56.982034584507346,22,31.78685469072835,51,73.68770860123391,11,15.893427345364175,82,118.47827657453294,29.315874,42.35724627505988,17,24.562569533744632,37,53.459710161679496,8,11.558856251173946,63,91.02599297799483,,,,,,,,,,,12.0,,False,False,False
2020-12-04,34.72937,50.1789734698832,20,28.897140627934867,45,65.01856641285345,10,14.448570313967434,71,102.58484922916877,28.791702,41.59989475738257,17,24.562569533744632,38,54.90456719307624,7,10.113999219777202,64,92.47085000939157,,,,,,,,,,,46.0,,False,False,False
2020-12-05,23.477423,33.92151847947389,13,18.783141408157665,30,43.3457109419023,6,8.66914218838046,51,73.68770860123391,28.288889,40.873399120755494,16,23.117712502347892,37,53.459710161679496,8,11.558856251173946,54,78.02227969542413,,,,,,,,,,,22.0,,False,False,False
2020-12-06,15.36451,22.19952002633363,9,13.00371328257069,20,28.897140627934867,4,5.779428125586973,33,47.68028203609253,27.80664,40.176621405407786,16,23.117712502347892,36,52.01485313028276,8,11.558856251173946,58,83.8017078210111,,,,,,,,,,,23.0,,False,False,False
2020-12-07,18.259184,26.381909265182912,10,14.448570313967434,24,34.67656875352184,5,7.224285156983717,38,54.90456719307624,27.344234,39.508508052676916,16,23.117712502347892,35,50.569996098886016,7,10.113999219777202,57,82.35685078961437,201.84124951934814,291.6317485939347,159.0,229.7322679920822,234.0,338.0965453468379,119.0,171.93798673621245,310.0,447.9056797329904,35.0,166.0,False,False,False
2020-12-08,28.684658,41.4452311815694,16,23.117712502347892,36,52.01485313028276,7,10.113999219777202,59,85.24656485240786,26.901,38.86809863615781,15,21.67285547095115,34,49.125139067489265,7,10.113999219777202,58,83.8017078210111,198.31058921813965,286.53044923226025,158.0,228.28741096068543,228.0,329.4274031584575,119.0,171.93798673621245,301.0,434.9019664504197,68.0,221.0,False,True,False
2020-12-09,33.7576,48.77490282524377,20,28.897140627934867,44,63.5737093814567,10,14.448570313967434,69,99.69513516637528,26.476206,38.2543308660388,15,21.67285547095115,34,49.125139067489265,7,10.113999219777202,53,76.5774226640274,194.92454862213134,281.63810466852283,158.0,228.28741096068543,222.0,320.758260970077,117.0,169.04827267341895,297.0,429.1225383248327,11.0,217.0,False,False,False
2020-12-10,37.850002,54.68784365803003,22,31.78685469072835,49,70.79799453844042,11,15.893427345364175,74,106.91942032335899,26.06916,37.66620939131826,15,21.67285547095115,33,47.68028203609253,7,10.113999219777202,52,75.13256563263066,191.67787251281737,276.9471218633127,154.0,222.50798283509846,218.0,314.97883284449006,119.0,171.93798673621245,286.0,413.2291109794686,36.0,241.0,False,False,False
