,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,28.447104,22.770433861296624,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,64,51.228688065316575,29.4611,23.582085850648582,17,13.607620267349716,36,28.816137036740574,8,6.403586008164572,65,52.02913631633715,,,,,,,,,,,25.0,,False,False,False
2020-12-02,34.606575,27.700772625394166,20,16.00896502041143,45,36.020171295925714,9,7.204034259185144,78,62.43496357960458,29.171759,23.350483388639987,17,13.607620267349716,40,32.01793004082286,8,6.403586008164572,66,52.82958456735772,,,,,,,,,,,40.0,,False,False,False
2020-12-03,38.27353,30.635978328064084,22,17.609861522452572,48,38.421516048987435,10,8.004482510205715,81,64.83630833266629,28.897217,23.13072618562728,17,13.607620267349716,37,29.616585287761144,9,7.204034259185144,63,50.42823981429601,,,,,,,,,,,38.0,,False,False,False
2020-12-04,33.368305,26.70960093382746,19,15.208516769390858,43,34.419274793884576,8,6.403586008164572,72,57.63227407348115,28.637054,22.922479547560215,17,13.607620267349716,36,28.816137036740574,7,5.603137757144001,62,49.62779156327544,,,,,,,,,,,25.0,,False,False,False
2020-12-05,23.012606,18.42039928305894,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,49,39.221964300008004,28.391058,22.725573217030615,17,13.607620267349716,37,29.616585287761144,9,7.204034259185144,58,46.42599855919315,,,,,,,,,,,20.0,,False,False,False
2020-12-06,15.614996,12.498996511567384,9,7.204034259185144,21,16.809413271432,4,3.201793004082286,33,26.41479228367886,28.158773,22.539640485774726,17,13.607620267349716,37,29.616585287761144,8,6.403586008164572,58,46.42599855919315,,,,,,,,,,,10.0,,False,False,False
2020-12-07,18.521965,14.825873950030655,11,8.804930761226286,24,19.210758024493717,5,4.002241255102858,38,30.417033538781716,27.939955,22.36448781332001,17,13.607620267349716,37,29.616585287761144,9,7.204034259185144,58,46.42599855919315,,,,,,,,,,,14.0,172.0,False,False,False
2020-12-08,30.014206,24.024819140322506,18,14.408068518370287,39,31.21748178980229,8,6.403586008164572,61,48.82734331225486,27.734251,22.19983289251104,17,13.607620267349716,37,29.616585287761144,8,6.403586008164572,59,47.22644681021372,200.153,160.21211878652045,160.0,128.07172016329145,235.0,188.1053389898343,122.0,97.65468662450972,310.0,248.13895781637717,32.0,179.0,False,False,False
2020-12-09,36.39151,29.129520407877862,21,16.809413271432,49,39.221964300008004,10,8.004482510205715,75,60.03361882654287,27.541435,22.04549382440746,17,13.607620267349716,36,28.816137036740574,8,6.403586008164572,58,46.42599855919315,198.424,158.8281437605059,164.0,131.27351316737372,233.0,186.50444248779317,124.0,99.25558312655087,305.0,244.1367165612743,30.0,169.0,False,False,False
2020-12-10,41.13931,32.92988694738597,25,20.01120627551429,54,43.22420555511086,12,9.605379012246859,83,66.43720483470744,27.361181,21.901210129726678,16,12.807172016329144,36,28.816137036740574,8,6.403586008164572,57,45.62555030817258,196.78,157.51220683582807,164.0,131.27351316737372,229.0,183.30264948371087,123.0,98.4551348755303,294.0,235.33178580004804,53.0,184.0,False,False,False
