,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,269.29092,77.45701004751027,153,44.007881149957576,333,95.78185897343708,75,21.572490759783125,557,160.211698042656,236.88158,68.13500658608973,136,39.11811657774007,316,90.89209440121957,68,19.559058288870034,511,146.9805703766557,,,,,,,,,,,207.0,,False,False,False
2020-12-02,317.99655,91.46637166850269,195,56.08847597543612,423,121.66884788517682,105,30.201487063696376,692,199.04218141026564,241.16531,69.3671521730721,138,39.69338299800095,308,88.59102872017603,64,18.408525448348268,514,147.84347000704702,,,,,,,,,,,302.0,,False,False,False
2020-12-03,327.6827,94.25242897123098,196,56.37610918556656,406,116.77908331295933,95,27.32515496239196,688,197.89164856974386,245.63872,70.65385580062866,142,40.84391583852272,313,90.02919477082824,72,20.7095911293918,510,146.69293716652524,,,,,,,,,,,293.0,,False,False,False
2020-12-04,277.88898,79.93009639903903,157,45.15841399047934,348,100.09635712539371,74,21.284857549652685,565,162.51276372369955,250.30846,71.99702668003738,145,41.70681546891404,325,93.48079329239354,74,21.284857549652685,497,142.9537054348295,,,,,,,,,,,231.0,,False,False,False
2020-12-05,195.71278,56.29349616356194,113,32.50255274473991,248,71.33303611234953,52,14.956926926782966,401,115.3409172623071,255.18343,73.39922594837844,162,46.59658004113155,323,92.90552687213265,82,23.585923230696217,506,145.54240432600346,,,,,,,,,,,165.0,,False,False,False
2020-12-06,143.69417,41.3312140153721,86,24.736456071217983,179,51.486344613349054,43,12.368228035608992,299,86.00232982900205,260.27106,74.86260146833956,151,43.43261472969669,331,95.2065925531762,82,23.585923230696217,534,153.59613420965584,,,,,,,,,,,168.0,,False,False,False
2020-12-07,186.33376,53.59577480703592,112,32.214919534609464,233,67.0185379603929,58,16.682726187565613,379,109.01298663943737,265.5794,76.38945826329291,159,45.73368041074022,330,94.91895934304574,84,24.161189650957102,555,159.63643162239512,,,,,,,,,,,250.0,1616.0,False,False,False
2020-12-08,304.68582,87.63776277191937,189,54.362676714653475,404,116.20381689269844,96,27.6127881725224,665,191.27608473674368,271.11877,77.98276492394507,160,46.021313620870664,342,98.37055786461104,83,23.873556440826658,546,157.04773273122115,1754.532,504.661671436584,1393.0,400.6730617117052,2048.0,589.0728143471446,1041.0,299.42617174578976,2665.0,766.542504997627,175.0,1584.0,False,False,False
2020-12-09,368.1116,105.88112054392695,215,61.84114017804495,480,138.06394086261201,112,32.214919534609464,714,205.37011203313537,276.89786,79.64501855894923,166,47.747112881653315,364,104.69848848748077,88,25.311722491478864,547,157.3353659413516,1788.763,514.5076438525592,1425.0,409.87732443587936,2075.0,596.8389110206664,1076.0,309.49333410035524,2704.0,777.7602001927143,427.0,1709.0,False,False,False
2020-12-10,405.4551,116.62235483527184,245,70.4701364819582,543,156.18483310082982,129,37.10468410682697,843,242.4747961399623,282.92728,81.37928089126945,171,49.18527893230552,369,106.13665453813297,87,25.024089281348427,562,161.6498640933082,1824.495,524.7853537169401,1461.0,420.23212000057526,2127.0,611.7958379474494,1110.0,319.27286324479024,2639.0,759.0640415342356,439.0,1855.0,False,False,False
2020-12-11,320.43497,92.16773905791342,192,55.2255763450448,413,118.79251578387242,96,27.6127881725224,665,191.27608473674368,289.2169,83.1883808132261,176,50.62344498295773,370,106.42428774826341,95,27.32515496239196,546,157.04773273122115,1861.783,535.510620856284,1518.0,436.62721297801045,2147.0,617.5485021500582,1171.0,336.8184890627472,2664.0,766.2548717874967,291.0,1915.0,False,False,False
2020-12-12,215.70943,62.04519304446876,129,37.10468410682697,283,81.40019846691499,68,19.559058288870034,450,129.43494455869873,295.77832,85.07566526532173,174,50.048178562696854,384,110.4511526900896,93,26.74988854213107,597,171.71702644787368,1900.704,546.705593027771,1549.0,445.5438424920541,2179.0,626.7527648742324,1207.0,347.1732846274431,2697.0,775.7467677218011,358.0,2108.0,False,False,False
2020-12-13,157.52052,45.308133121579885,96,27.6127881725224,209,60.11534091726231,45,12.943494455869875,323,92.90552687213265,302.62344,87.04455103725195,177,50.91107819308817,395,113.61511800152446,94,27.037521752261515,624,179.4831231213956,1941.308,558.3846518919074,1590.0,457.3368041074022,2228.0,640.846792170624,1213.0,348.89908388822573,2743.0,788.9778953878015,196.0,2136.0,False,False,False
2020-12-14,200.05183,57.54154990427196,116,33.36545237513123,254,73.05883537313218,60,17.257992607826502,404,116.20381689269844,309.76437,89.09851894713938,185,53.212143874131705,401,115.3409172623071,96,27.6127881725224,622,178.9078567011347,1983.635,570.5593027770987,1627.0,467.9792328822286,2240.0,644.2983906921893,1260.0,362.4178447643565,2868.0,824.9320466541067,157.0,2043.0,False,False,False
