,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,195.79007,71.8799012247473,104,38.18125080309122,261,95.82025441929622,48,17.62211575527287,423,155.29489509334215,68.229996,25.049102259799838,36,13.21658681645465,86,31.572957394863888,17,6.241165996659141,150,55.06911173522771,,,,,,,,,,,85.0,,False,False,False
2020-12-02,175.40808,64.39711432904005,95,34.87710409897755,229,84.0721772491143,48,17.62211575527287,383,140.60979863061473,70.39137,25.842603645287454,40,14.685096462727389,94,34.50997668740936,18,6.608293408227325,155,56.904748793068634,,,,,,,,,,,90.0,,False,False,False
2020-12-03,112.439835,41.27974680159241,61,22.394772105659268,142,52.132092442682236,29,10.646694935477358,241,88.47770618793253,72.6654,26.677458663471043,39,14.317969051159206,93,34.142849275841186,19,6.97542081979551,166,60.94315032031867,,,,,,,,,,,172.0,,False,True,False
2020-12-04,69.080605,25.361383450217545,37,13.583714228022835,91,33.40859445270481,18,6.608293408227325,165,60.57602290875048,75.05875,27.556123677641153,41,15.052223874295574,95,34.87710409897755,20,7.342548231363694,157,57.639003616205,,,,,,,,,,,156.0,,False,False,False
2020-12-05,36.200127,13.290058996062726,19,6.97542081979551,47,17.25498834370468,8,2.937019292545478,83,30.471575160159336,77.57815,28.48106378223747,45,16.520733520568314,98,35.978486333682106,23,8.443930466068249,166,60.94315032031867,,,,,,,,,,,30.0,,False,False,False
2020-12-06,34.78047,12.768864689860493,19,6.97542081979551,45,16.520733520568314,8,2.937019292545478,81,29.737320337022965,80.231316,29.455116600729525,46,16.887860932136498,104,38.18125080309122,20,7.342548231363694,180,66.08293408227325,,,,,,,,,,,0.0,,False,False,False
2020-12-07,84.38345,30.97947919741273,46,16.887860932136498,111,40.751142684068505,21,7.709675642931879,187,68.65282596325055,83.02616,30.48118087463081,46,16.887860932136498,107,39.28263303779577,23,8.443930466068249,178,65.34867925913689,,,,,,,,,,,66.0,599.0,False,False,False
2020-12-08,138.84717,50.97460234537721,70,25.698918809772934,183,67.1843163169778,31,11.380949758613728,313,114.91087982084183,85.97111,31.562350341118872,48,17.62211575527287,111,40.751142684068505,24,8.811057877636435,185,67.91857114011418,526.684,193.3601336343778,390.0,143.17969051159204,623.0,228.72037740697908,273.0,100.22578335811443,871.0,319.76797547588893,87.0,601.0,False,False,False
2020-12-09,106.497856,39.09828083124012,61,22.394772105659268,141,51.764965031114045,30,11.013822347045542,243,89.2119610110689,89.07528,32.70197776146233,53,19.457752813113792,118,43.3210345650458,26,9.545312700772804,183,67.1843163169778,544.439,199.87848082677093,405.0,148.68660168511482,647.0,237.53143528461555,293.0,107.56833158947813,919.0,337.39009123116176,123.0,634.0,False,False,False
2020-12-10,105.48922,38.72798406518996,59,21.6605172825229,140,51.39783761954587,30,11.013822347045542,234,85.90781430695523,92.34842,33.90363708604127,54,19.824880224681976,124,45.52379903445491,25,9.178185289204619,203,74.52686454834149,563.107,206.7320153459258,421.0,154.5606402702058,666.0,244.50685610441104,305.0,111.97386052829634,923.0,338.8586008774345,113.0,575.0,False,False,False
2020-12-11,81.82395,30.03981546498835,44,16.15360610900013,104,38.18125080309122,21,7.709675642931879,183,67.1843163169778,95.80101,35.171175841242075,56,20.559135047818344,122,44.789544211318535,26,9.545312700772804,193,70.85559043265965,582.795,213.96001982488022,438.0,160.80180626686493,688.0,252.5836591589111,332.0,121.88630064063734,949.0,348.4039135782073,118.0,537.0,False,False,False
2020-12-12,48.70247,17.880011000670493,26,9.545312700772804,64,23.496154340363823,12,4.405528938818217,112,41.11827009563669,99.44411,36.5086569217965,57,20.926262459386532,128,46.992308680727646,30,11.013822347045542,202,74.15973713677332,603.543,221.57717936009692,462.0,169.61286414450134,712.0,261.39471703654755,330.0,121.15204581750096,965.0,354.27795216329827,22.0,529.0,False,False,False
2020-12-13,47.206947,17.330964328721166,26,9.545312700772804,60,22.027644694091084,12,4.405528938818217,110,40.38401527250032,103.28961,37.920448812656105,58,21.293389870954716,132,48.46081832700039,28,10.279567523909172,217,79.66664831029608,625.39,229.59781192062704,487.0,178.79104943370598,740.0,271.6742845604567,348.0,127.76033922572829,979.0,359.4177359252528,0.0,529.0,False,False,False
2020-12-14,107.01397,39.28776131942868,58,21.293389870954716,141,51.764965031114045,29,10.646694935477358,259,95.08599959615984,107.35063,39.41135946661234,62,22.761899517227455,138,50.66358279640949,33,12.115204581750097,241,88.47770618793253,648.45,238.06377003138942,497.0,182.4623235493878,767.0,281.5867246727977,361.0,132.5329955761147,1022.0,375.2042146226848,147.0,610.0,False,False,False
2020-12-15,154.72011,56.8019924685359,79,29.003065513886593,200,73.42548231363695,37,13.583714228022835,374,137.3056519265011,111.64037,40.98624049220234,66,24.230409163500195,140,51.39783761954587,31,11.380949758613728,239,87.74345136479614,672.771,246.99267580813918,524.0,192.3747636617288,795.0,291.86629219670687,379.0,139.14128898434203,1063.0,390.25643849698037,56.0,579.0,False,False,False
2020-12-16,119.999115,44.05496583785862,67,24.597536575068375,152,55.80336655836408,32,11.748077170181912,272,99.85865594654625,116.17395,42.65064198989421,65,23.863281751932007,148,54.33485691209134,31,11.380949758613728,251,92.14898030361437,698.457,256.4227105016796,547.0,200.81869412779704,831.0,305.0828790131615,393.0,144.28107274629662,1067.0,391.72494814325313,95.0,551.0,False,False,False
2020-12-17,128.50891,47.17914271168411,70,25.698918809772934,176,64.61442443600052,35,12.849459404886467,292,107.20120417790994,120.9668,44.41022756509483,68,24.964663986636562,159,58.37325843934138,34,12.482331993318281,262,96.1873818308644,725.549,266.36892633588485,559.0,205.22422306661525,870.0,319.4008480643207,404.0,148.31947427354663,1128.0,414.11972024891236,164.0,602.0,False,False,False
2020-12-18,90.430595,33.19955139886588,44,16.15360610900013,111,40.751142684068505,19,6.97542081979551,225,82.60366760284157,126.03602,46.27127782441676,70,25.698918809772934,160,58.740385850909554,35,12.849459404886467,268,98.3901463002735,754.164,276.87427721790846,575.0,211.09826165170622,900.0,330.4146704113663,419.0,153.8263854470694,1183.0,434.31172788516255,173.0,657.0,False,False,False
2020-12-19,52.89283,19.418407464399934,27,9.912440112340988,68,24.964663986636562,11,4.038401527250032,128,46.992308680727646,131.39969,48.24042844120413,74,27.16742845604567,173,63.51304220129597,35,12.849459404886467,298,109.40396864731906,784.405,287.97657727114193,588.0,215.87091800209262,950.0,348.7710409897755,429.0,157.49765956275124,1243.0,456.3393725792536,54.0,689.0,False,False,False
2020-12-20,57.767685,21.208100952208042,29,10.646694935477358,71,26.066046221341118,14,5.139783761954586,129,47.35943609229583,137.07733,50.324847688898444,71,26.066046221341118,179,65.71580667070508,36,13.21658681645465,320,117.48077170181911,816.361,299.70850083521486,619.0,227.25186776070638,995.0,365.2917745103438,434.0,159.33329662059217,1331.0,488.6465847972539,0.0,689.0,False,False,False
2020-12-21,146.88818,53.926679538562894,75,27.534555867613854,182,66.81718890540962,36,13.21658681645465,348,127.76033922572829,143.08981,52.532192785292864,76,27.90168327918204,183,67.1843163169778,38,13.95084163959102,316,116.01226205554637,850.144,312.1111661802229,635.0,233.12590634579732,1031.0,378.5083613267985,446.0,163.73882555941037,1391.0,510.674229491345,151.0,693.0,False,False,False
2020-12-22,257.0899,94.38475244678557,138,50.66358279640949,343,125.92470216788736,59,21.6605172825229,609,223.5805936450245,149.45935,54.8706273548305,80,29.370192925454777,185,67.91857114011418,38,13.95084163959102,338,124.08906511004645,885.878,325.23009710520034,649.0,238.2656901077519,1070.0,392.8263303779577,465.0,170.71424637920592,1467.0,538.575912770527,124.0,761.0,True,False,False
2020-12-23,292.21924,107.28168999776244,136,49.929327973273125,358,131.43161334141016,55,20.19200763625016,740,271.6742845604567,156.21072,57.349237613379955,84,30.838702571727516,203,74.52686454834149,40,14.685096462727389,356,130.69735851827377,923.7,339.1155900655323,663.0,243.40547386970647,1107.0,406.4100446059805,479.0,175.8540301411605,1587.0,582.6312021587091,130.0,796.0,True,False,False
2020-12-24,176.41502,64.76679118350148,84,30.838702571727516,232,85.17355948381886,37,13.583714228022835,455,167.04297226352404,163.36931,59.97735424898565,89,32.67433962956844,209,76.72962901775061,42,15.419351285863758,375,137.6727793380693,963.739,353.8150044973108,685.0,251.48227692420653,1149.0,421.8293958918443,491.0,180.25955907997871,1671.0,613.4699047304366,80.0,712.0,True,False,False
