,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,55.137493,19.635859644040465,32,11.396011396011396,73,25.997150997151,16,5.698005698005698,118,42.022792022792025,69.28065,24.67259473633021,40,14.245014245014245,90,32.05128205128205,20,7.122507122507122,140,49.85754985754986,,,,,,,,,,,50.0,,False,False,False
1,2020-12-02,68.602516,24.43109406158328,40,14.245014245014245,88,31.33903133903134,19,6.766381766381767,148,52.70655270655271,67.72988,24.120327725540847,40,14.245014245014245,86,30.626780626780626,21,7.478632478632479,143,50.92592592592592,,,,,,,,,,,89.0,,False,False,False
2,2020-12-03,75.70514,26.96051960811019,46,16.38176638176638,99,35.25641025641026,24,8.547008547008547,156,55.55555555555556,66.24121,23.59017526032403,39,13.88888888888889,83,29.55840455840456,20,7.122507122507122,130,46.2962962962963,,,,,,,,,,,52.0,,False,False,False
3,2020-12-04,68.781296,24.49476451147348,39,13.88888888888889,88,31.33903133903134,20,7.122507122507122,138,49.14529914529915,64.81227,23.08129332959652,38,13.532763532763534,88,31.33903133903134,18,6.410256410256411,139,49.5014245014245,,,,,,,,,,,71.0,,False,False,False
4,2020-12-05,50.645134,18.03601626306772,29,10.327635327635328,66,23.504273504273502,13,4.62962962962963,106,37.74928774928775,63.440617,22.59281172882765,36,12.82051282051282,79,28.13390313390313,19,6.766381766381767,129,45.940170940170944,,,,,,,,,,,60.0,,False,False,False
5,2020-12-06,33.648666,11.983143485849723,19,6.766381766381767,44,15.66951566951567,10,3.561253561253561,71,25.284900284900285,62.12379,22.123857343103737,37,13.176638176638177,81,28.84615384615385,19,6.766381766381767,129,45.940170940170944,,,,,,,,,,,14.0,,False,False,False
6,2020-12-07,40.046562,14.261595788411796,23,8.19088319088319,52,18.51851851851852,12,4.273504273504273,83,29.55840455840456,60.85959,21.67364291381091,37,13.176638176638177,78,27.77777777777778,20,7.122507122507122,122,43.44729344729345,454.4879817199707,161.85469434471892,361.0,128.56125356125358,526.0,187.32193732193733,277.0,98.64672364672364,686.0,244.3019943019943,34.0,370.0,False,False,False
7,2020-12-08,63.992043,22.789188369642943,40,14.245014245014245,81,28.84615384615385,19,6.766381766381767,130,46.2962962962963,59.64604,21.241468493826687,37,13.176638176638177,76,27.065527065527068,18,6.410256410256411,124,44.15954415954416,444.8533520812989,158.42355843351098,358.0,127.49287749287748,510.0,181.62393162393164,278.0,99.002849002849,663.0,236.11111111111111,86.0,406.0,False,False,False
8,2020-12-09,71.314095,25.39675624575466,43,15.313390313390313,95,33.831908831908834,22,7.834757834757835,140,49.85754985754986,58.48099,20.82656428683549,37,13.176638176638177,74,26.353276353276357,20,7.122507122507122,117,41.66666666666667,435.6045220336914,155.12981553906388,355.0,126.42450142450144,498.0,177.35042735042734,278.0,99.002849002849,643.0,228.988603988604,72.0,389.0,False,False,False
9,2020-12-10,78.74058,28.04151736199856,45,16.025641025641026,101,35.96866096866097,22,7.834757834757835,168,59.82905982905983,57.362595,20.42827400146052,35,12.464387464387466,74,26.353276353276357,18,6.410256410256411,116,41.31054131054131,426.725903717041,151.96791442914568,352.0,125.35612535612536,494.0,175.92592592592592,264.0,94.017094017094,612.0,217.94871794871796,70.0,407.0,False,False,False
10,2020-12-11,69.94405,24.90885090082884,40,14.245014245014245,88,31.33903133903134,21,7.478632478632479,145,51.638176638176645,56.289093,20.045973360538483,33,11.752136752136751,74,26.353276353276357,16,5.698005698005698,115,40.95441595441596,418.2026680297852,148.9325740846813,341.0,121.43874643874643,480.0,170.94017094017093,266.0,94.72934472934472,599.0,213.31908831908837,77.0,413.0,False,False,False
11,2020-12-12,47.43409,16.892481653485447,28,9.971509971509972,62,22.07977207977208,14,4.985754985754986,98,34.9002849002849,55.258633,19.67900025192648,32,11.396011396011396,71,25.284900284900285,16,5.698005698005698,111,39.529914529914535,410.0207066345215,146.01877016898914,338.0,120.37037037037038,470.0,167.37891737891738,267.0,95.08547008547008,585.0,208.33333333333331,34.0,387.0,False,False,False
12,2020-12-13,32.36733,11.52682671090588,19,6.766381766381767,42,14.957264957264956,9,3.2051282051282053,69,24.57264957264957,54.269657,19.32680024765432,32,11.396011396011396,70,24.92877492877493,16,5.698005698005698,113,40.24216524216524,402.166596496582,143.22172239906766,337.0,120.01424501424502,455.0,162.03703703703704,265.0,94.37321937321936,572.0,203.7037037037037,16.0,389.0,False,False,False
13,2020-12-14,39.099937,13.924478844273835,23,8.19088319088319,51,18.16239316239316,11,3.9173789173789175,82,29.202279202279204,53.32063,18.98882765090093,30,10.683760683760685,70,24.92877492877493,14,4.985754985754986,112,39.88603988603989,394.6275632019043,140.53688148215966,327.0,116.45299145299144,450.0,160.25641025641025,250.0,89.03133903133903,562.0,200.1424501424501,35.0,390.0,False,False,False
14,2020-12-15,62.154587,22.134823666419837,37,13.176638176638177,79,28.13390313390313,18,6.410256410256411,127,45.22792022792023,52.409897,18.664493109099567,31,11.03988603988604,69,24.57264957264957,15,5.3418803418803416,107,38.10541310541311,387.3914490661621,137.95991775860475,320.0,113.96011396011396,444.0,158.11965811965814,251.0,89.38746438746438,558.0,198.71794871794876,100.0,404.0,False,False,False
15,2020-12-16,67.64922,24.091603700071573,38,13.532763532763534,85,30.27065527065527,19,6.766381766381767,143,50.92592592592592,51.53624,18.3533615199849,30,10.683760683760685,68,24.216524216524217,14,4.985754985754986,108,38.46153846153846,380.446682510376,135.48671029571796,314.0,111.82336182336184,436.0,155.27065527065523,246.0,87.60683760683762,546.0,194.44444444444443,86.0,418.0,False,False,False
16,2020-12-17,71.60323,25.499725597910583,41,14.601139601139602,91,32.407407407407405,22,7.834757834757835,148,52.70655270655271,50.698154,18.05489882826805,29,10.327635327635328,65,23.14814814814815,15,5.3418803418803416,109,38.81766381766381,373.7822478942871,133.11333614468913,309.0,110.04273504273505,426.0,151.7094017094017,239.0,85.1139601139601,554.0,197.2934472934473,74.0,422.0,False,False,False
17,2020-12-18,63.451435,22.596665075980127,38,13.532763532763534,83,29.55840455840456,20,7.122507122507122,133,47.364672364672366,49.894466,17.768684483598918,31,11.03988603988604,67,23.86039886039886,14,4.985754985754986,110,39.17378917378917,367.3876683807373,130.8360642381543,302.0,107.54985754985756,428.0,152.42165242165242,233.0,82.97720797720798,545.0,194.08831908831908,63.0,408.0,False,False,False
18,2020-12-19,44.899532,15.9898612764664,25,8.903133903133904,58,20.65527065527065,12,4.273504273504273,94,33.47578347578348,49.123928,17.49427610775456,29,10.327635327635328,64,22.79202279202279,15,5.3418803418803416,107,38.10541310541311,361.2529587249756,128.6513385772705,294.0,104.7008547008547,420.0,149.5726495726496,228.0,81.19658119658119,550.0,195.86894586894587,45.0,419.0,False,False,False
19,2020-12-20,30.581518,10.890854173339903,18,6.410256410256411,41,14.601139601139602,9,3.2051282051282053,64,22.79202279202279,48.385292,17.231229867320508,28,9.971509971509972,61,21.723646723646723,12,4.273504273504273,99,35.25641025641026,355.3686214294433,126.55577686233738,289.0,102.92022792022792,417.0,148.5042735042735,220.0,78.34757834757835,544.0,193.7321937321937,19.0,422.0,False,False,False
20,2020-12-21,35.913197,12.789599713869393,20,7.122507122507122,45,16.025641025641026,10,3.561253561253561,76,27.065527065527068,47.677567,16.979190695565194,28,9.971509971509972,61,21.723646723646723,14,4.985754985754986,103,36.68091168091168,349.7256114349365,124.54615791842468,282.0,100.42735042735042,409.0,145.65527065527067,219.0,77.99145299145299,541.0,192.66381766381767,33.0,420.0,False,False,False
21,2020-12-22,59.361317,21.140070748515427,35,12.464387464387466,79,28.13390313390313,15,5.3418803418803416,130,46.2962962962963,46.99963,16.73775987001136,24,8.547008547008547,59,21.011396011396013,11,3.9173789173789175,98,34.9002849002849,344.31532466125486,122.619417614407,274.0,97.57834757834758,400.0,142.4501424501425,206.0,73.36182336182335,533.0,189.8148148148148,90.0,410.0,True,False,False
22,2020-12-23,68.47946,24.387272424064577,40,14.245014245014245,88,31.33903133903134,19,6.766381766381767,148,52.70655270655271,46.350483,16.506582323927432,26,9.25925925925926,61,21.723646723646723,12,4.273504273504273,99,35.25641025641026,339.12956520080564,120.7726371797741,264.0,94.017094017094,397.0,141.38176638176637,204.0,72.64957264957265,549.0,195.51282051282053,80.0,404.0,True,False,False
23,2020-12-24,68.803055,24.50251195114106,39,13.88888888888889,87,30.982905982905987,19,6.766381766381767,151,53.774928774928775,45.729126,16.285301535390317,25,8.903133903133904,60,21.36752136752137,12,4.273504273504273,101,35.96866096866097,334.1605347290039,119.00303943340596,257.0,91.52421652421653,391.0,139.24501424501426,193.0,68.73219373219374,553.0,196.9373219373219,49.0,379.0,True,False,False
24,2020-12-25,55.37291,19.71969759324565,30,10.683760683760685,73,25.997150997151,15,5.3418803418803416,129,45.940170940170944,45.134785,16.073641018010676,26,9.25925925925926,59,21.011396011396013,11,3.9173789173789175,101,35.96866096866097,329.40080836486817,117.30798018691888,252.0,89.74358974358974,386.0,137.46438746438747,181.0,64.45868945868946,545.0,194.08831908831908,43.0,359.0,True,False,False
25,2020-12-26,36.89272,13.138432404957712,20,7.122507122507122,50,17.806267806267808,9,3.2051282051282053,82,29.202279202279204,44.566463,15.871247160248458,23,8.19088319088319,56,19.943019943019944,10,3.561253561253561,96,34.18803418803419,324.8433207702637,115.68494329425344,243.0,86.53846153846155,382.0,136.03988603988603,176.0,62.67806267806268,545.0,194.08831908831908,4.0,318.0,True,False,False
