,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,92.01424,52.83255595713854,54,31.005615461466913,116,66.60465543574374,26,14.928629666632217,190,109.09383217923543,90.48326,51.953503862023354,51,29.283081269163194,113,64.88212124344003,25,14.354451602530975,193,110.81636637153913,,,,,,,,,,,76.0,,False,False,False
2020-12-02,106.647934,61.234901659190655,61,35.02486191017559,139,79.81075091007223,32,18.37369805123965,225,129.1900644227788,86.108116,49.44138927385211,50,28.70890320506195,111,63.73376511523754,28,16.076985794834695,181,103.92622960232428,,,,,,,,,,,63.0,,False,False,False
2020-12-03,112.06172,64.34338283725083,66,37.89575223068178,146,83.8299973587809,35,20.096232243543366,242,138.95109151249986,81.97871,47.0703758765012,49,28.134725140960715,106,60.86287479473134,25,14.354451602530975,171,98.18444896131189,,,,,,,,,,,60.0,,False,False,False
2020-12-04,92.352684,53.02688805386424,54,31.005615461466913,116,66.60465543574374,30,17.225341923037174,191,109.66801024333668,78.079865,44.831744162365794,47,26.98636901275824,104,59.71451866652887,26,14.928629666632217,167,95.88773670490693,,,,,,,,,,,78.0,,False,False,False
2020-12-05,59.285122,34.04021554160863,36,20.67041030764461,77,44.21171093579541,16,9.186849025619825,123,70.62390188445241,74.3974,42.717353790067136,44,25.26383482045452,93,53.39855996141523,23,13.206095474328498,149,85.55253155108461,,,,,,,,,,,46.0,,False,False,False
2020-12-06,38.286205,21.98309957748279,24,13.780273538429737,51,29.283081269163194,10,5.741780641012391,80,45.93424512809913,70.91803,40.71957664564252,41,23.5413006281508,95,54.54691608961772,20,11.483561282024782,147,84.40417542288215,,,,,,,,,,,100.0,,False,False,False
2020-12-07,43.89288,25.20232810638845,27,15.502807730733457,56,32.15397158966939,13,7.4643148333161085,88,50.52766964090904,67.62947,38.83135796058923,43,24.689656756353283,90,51.67602576911152,21,12.05773934612602,142,81.53328510237594,,,,,,,,,,,24.0,447.0,False,False,False
2020-12-08,68.82495,39.517777622677386,41,23.5413006281508,90,51.67602576911152,22,12.63191741022726,141,80.95910703827471,64.5204,37.04619884956628,38,21.818766435847085,84,48.23095738450408,19,10.909383217923542,130,74.64314833316108,549.109,315.2863426005673,445.0,255.5092385250514,643.0,369.19649521709675,335.0,192.3496514739151,815.0,467.9551222425099,97.0,468.0,False,False,False
2020-12-09,80.782524,46.383554581552744,47,26.98636901275824,102,58.56616253832639,22,12.63191741022726,161,92.44266832029949,61.579807,35.35777505021542,37,21.244588371745845,79,45.36006706399788,20,11.483561282024782,121,69.47554575624993,523.124,300.3663256048966,429.0,246.32238949943158,609.0,349.6744410376546,335.0,192.3496514739151,772.0,443.26546548615653,53.0,458.0,False,False,False
2020-12-10,87.86036,50.44749123044312,55,31.57979352556815,115,66.03047737164249,26,14.928629666632217,191,109.66801024333668,58.797672,33.76033273525536,35,20.096232243543366,80,45.93424512809913,17,9.761027089721063,129,74.06897026905985,498.596,286.2828860486214,409.0,234.83882821740679,578.0,331.87492105051615,324.0,186.03369276880147,719.0,412.8340280887909,88.0,486.0,False,False,False
2020-12-11,70.0265,40.20767810288817,42,24.11547869225204,91,52.25020383321276,22,12.63191741022726,145,83.25581929467967,56.164623,32.24849351681769,34,19.522054179442126,72,41.34082061528922,16,9.186849025619825,113,64.88212124344003,475.423,272.9774577692034,397.0,227.94869144819194,550.0,315.79793525568147,318.0,182.58862438419402,683.0,392.1636177811463,85.0,493.0,False,False,False
2020-12-12,43.353252,24.892485816963017,26,14.928629666632217,58,33.30232771787187,13,7.4643148333161085,92,52.82438189731399,53.671833,30.81719041801989,32,18.37369805123965,70,40.19246448708673,17,9.761027089721063,113,64.88212124344003,453.508,260.3943454944247,377.0,216.46513016616714,522.0,299.72094946084684,297.0,170.53088503806802,642.0,368.6223171529955,68.0,515.0,False,False,False
2020-12-13,27.9747,16.0624593263492,17,9.761027089721063,37,21.244588371745845,8,4.5934245128099125,58,33.30232771787187,51.311016,29.4616591418162,31,17.79951998713841,65,37.32157416658054,15,8.612670961518587,102,58.56616253832639,432.771,248.4876149791573,363.0,208.4266372687498,501.0,287.6632101147208,288.0,165.36328246115687,608.0,349.10026297355336,44.0,459.0,False,False,False
2020-12-14,32.82123,18.84523080661893,20,11.483561282024782,43,24.689656756353283,9,5.167602576911152,68,39.04410835888425,49.074574,28.17754284478724,30,17.225341923037174,65,37.32157416658054,14,8.038492897417347,104,59.71451866652887,413.185,237.24176341567045,347.0,199.23978824312994,473.0,271.58622431988607,276.0,158.473145691942,582.0,334.17163330692114,10.0,445.0,False,False,False
2020-12-15,53.33009,30.6209665723145,33,18.94787611534089,72,41.34082061528922,17,9.761027089721063,114,65.45629930754126,46.95514,26.960609829984605,28,16.076985794834695,61,35.02486191017559,13,7.4643148333161085,97,55.69527221782019,394.617,226.58042512143868,331.0,190.05293921751013,452.0,259.5284849737601,265.0,152.15718698682835,558.0,320.39135976849144,45.0,393.0,False,False,False
2020-12-16,62.390408,35.82320350687951,37,21.244588371745845,79,45.36006706399788,18,10.335205153822304,132,75.79150446136356,44.94596,25.806983467191458,26,14.928629666632217,57,32.72814965377063,13,7.4643148333161085,94,53.97273802551648,377.057,216.49785831582088,316.0,181.44026825599153,434.0,249.19327981993777,254.0,145.8412282817147,544.0,312.352866871074,38.0,378.0,False,False,False
2020-12-17,66.155266,37.98490215558559,38,21.818766435847085,84,48.23095738450408,19,10.909383217923542,129,74.06897026905985,43.040794,24.713081074878573,25,14.354451602530975,57,32.72814965377063,12,6.890136769214869,88,50.52766964090904,360.422,206.9464062194968,303.0,173.97595342267545,413.0,237.13554047381174,237.0,136.08020119199367,520.0,298.5725933326443,61.0,351.0,False,False,False
2020-12-18,53.623325,30.789338052272797,33,18.94787611534089,70,40.19246448708673,16,9.186849025619825,110,63.1595870511363,41.23363,23.675446573179215,25,14.354451602530975,53,30.43143739736567,12,6.890136769214869,91,52.25020383321276,344.652,197.89161814862027,283.0,162.49239214065065,393.0,225.65197919178695,220.0,126.3191741022726,508.0,291.6824565634294,41.0,307.0,False,False,False
2020-12-19,33.78906,19.400936434976757,20,11.483561282024782,46,26.412190948656995,10,5.741780641012391,71,40.76664255118797,39.518856,22.690859623253345,24,13.780273538429737,53,30.43143739736567,11,6.31595870511363,86,49.37931351270657,329.731,189.32430725416566,272.0,156.176433435537,381.0,218.7618424225721,216.0,124.02246184586765,480.0,275.6054707685948,29.0,268.0,False,False,False
2020-12-20,21.934145,12.594104919116944,12,6.890136769214869,27,15.502807730733457,5,2.8708903205061955,48,27.560547076859475,37.89129,21.75634726881981,22,12.63191741022726,48,27.560547076859475,11,6.31595870511363,78,44.78588899989665,315.576,181.19681675681264,260.0,149.28629666632216,367.0,210.72334952515473,207.0,118.85485926895649,467.0,268.1411559352787,34.0,258.0,False,False,False
2020-12-21,25.355652,14.558658585883677,14,8.038492897417347,35,20.096232243543366,6,3.4450683846074344,55,31.57979352556815,36.34602,20.869087893515825,20,11.483561282024782,47,26.98636901275824,10,5.741780641012391,77,44.21171093579541,302.167,173.49766309527908,248.0,142.39615989710728,353.0,202.6848566277374,190.0,109.09383217923543,453.0,260.1026630378613,15.0,263.0,False,False,False
2020-12-22,40.769527,23.408968991134316,23,13.206095474328498,52,29.857259333264434,12,6.890136769214869,85,48.80513544860532,34.87844,20.026435959152877,20,11.483561282024782,46,26.412190948656995,10,5.741780641012391,75,43.06335480759293,289.434,166.18665380507804,235.0,134.9318450637912,335.0,192.3496514739151,182.0,104.50040766642552,439.0,252.06417014044393,34.0,252.0,True,False,False
2020-12-23,47.484024,27.264285017736256,26,14.928629666632217,63,36.17321803837807,12,6.890136769214869,108,62.01123092293383,33.484215,19.22590163303539,18,10.335205153822304,44,25.26383482045452,9,5.167602576911152,72,41.34082061528922,277.354,159.25058279073505,222.0,127.46753023047508,325.0,186.60787083290268,170.0,97.61027089721064,427.0,245.1740333712291,72.0,286.0,True,False,False
2020-12-24,49.59459,28.476124862208962,28,16.076985794834695,64,36.7473961024793,14,8.038492897417347,107,61.43705285883258,32.15928,18.46515224315226,19,10.909383217923542,42,24.11547869225204,9,5.167602576911152,70,40.19246448708673,265.881,152.66303786130152,212.0,121.72574958946268,312.0,179.1435559995866,158.0,90.72013412799576,413.0,237.13554047381174,53.0,278.0,True,False,False
2020-12-25,38.285625,21.98276633862406,22,12.63191741022726,49,28.134725140960715,9,5.167602576911152,88,50.52766964090904,30.899828,17.742003547027707,17,9.761027089721063,41,23.5413006281508,7,4.019246448708674,65,37.32157416658054,255.03,146.432631687739,202.0,115.98396894845028,303.0,173.97595342267545,151.0,86.7008876792871,399.0,229.0970475763944,56.0,293.0,True,False,False
2020-12-26,23.560215,13.527758710552007,12,6.890136769214869,29,16.651163858935934,5,2.8708903205061955,52,29.857259333264434,29.702295,17.054406634997576,15,8.612670961518587,38,21.818766435847085,7,4.019246448708674,70,40.19246448708673,244.68,140.48988872429118,189.0,108.51965411513419,292.0,167.6599947175618,139.0,79.81075091007223,392.0,225.07780112768572,16.0,280.0,True,False,False
2020-12-27,15.509517,8.905224240152165,8,4.5934245128099125,20,11.483561282024782,3,1.7225341923037172,37,21.244588371745845,28.563276,16.4004071848467,15,8.612670961518587,38,21.818766435847085,6,3.4450683846074344,64,36.7473961024793,234.842,134.8411249296632,177.0,101.62951734591931,282.0,161.91821407654942,130.0,74.64314833316108,386.0,221.63273274307826,,,False,False,True
2020-12-28,18.156742,10.425203072372824,9,5.167602576911152,23,13.206095474328498,4,2.2967122564049562,41,23.5413006281508,27.479599,15.778183296788484,14,8.038492897417347,36,20.67041030764461,6,3.4450683846074344,65,37.32157416658054,225.532,129.49552715288067,168.0,96.46191476900816,272.0,156.176433435537,119.0,68.32718962804745,389.0,223.355266935382,,,False,False,True
2020-12-29,29.282839,16.813563706818968,15,8.612670961518587,38,21.818766435847085,7,4.019246448708674,66,37.89575223068178,26.448269,15.18601638963446,14,8.038492897417347,34,19.522054179442126,6,3.4450683846074344,62,35.59903997427682,216.68,124.4129029294565,160.0,91.86849025619826,261.0,149.86047473042342,110.0,63.1595870511363,374.0,214.74259597386342,,,False,False,True
2020-12-30,34.874115,20.023951947223395,17,9.761027089721063,47,26.98636901275824,7,4.019246448708674,85,48.80513544860532,25.466583,14.622353774029762,13,7.4643148333161085,33,18.94787611534089,6,3.4450683846074344,62,35.59903997427682,208.222,119.5565048632882,152.0,87.27506574338834,252.0,144.69287215351227,102.0,58.56616253832639,371.0,213.0200617815597,,,False,False,True
2020-12-31,37.58761,21.581980399787426,19,10.909383217923542,47,26.98636901275824,8,4.5934245128099125,82,47.0826012563016,24.531826,14.08563693985343,12,6.890136769214869,31,17.79951998713841,5,2.8708903205061955,58,33.30232771787187,200.228,114.96652541886289,144.0,82.68164123057844,244.0,140.09944764070235,95.0,54.54691608961772,365.0,209.57499339695224,,,False,False,True
