,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,25.370892,28.54125341400504,14,15.749448769293073,33,37.12370067047653,7,7.8747243846465365,57,64.12275570355037,25.570568,28.765882598236203,14,15.749448769293073,35,39.37362192323268,7,7.8747243846465365,56,62.99779507717229,,,,,,,,,,,9.0,,False,False,False
2020-12-02,30.54908,34.3665131367743,18,20.24929127480538,40,44.99842505512307,7,7.8747243846465365,67,75.37236196733114,24.88358,27.993047842755914,14,15.749448769293073,33,37.12370067047653,7,7.8747243846465365,56,62.99779507717229,,,,,,,,,,,10.0,,False,False,False
2020-12-03,33.639412,37.84301516134292,18,20.24929127480538,44,49.49826756063538,8,8.999685011024614,73,82.1221257255996,24.227669,27.255172608420253,14,15.749448769293073,32,35.998740044098454,6,6.74976375826846,52,58.497952571659994,,,,,,,,,,,9.0,,False,False,False
2020-12-04,28.446163,32.000814098864794,17,19.124330648427307,38,42.74850380236692,7,7.8747243846465365,60,67.4976375826846,23.601276,26.55050775501877,14,15.749448769293073,31,34.873779417720385,6,6.74976375826846,50,56.248031318903834,,,,,,,,,,,29.0,,False,False,False
2020-12-05,18.61725,20.94367373501882,10,11.249606263780768,24,26.99905503307384,5,5.624803131890384,40,44.99842505512307,23.003027,25.877499138005078,13,14.624488142914998,29,32.623858164964226,6,6.74976375826846,48,53.99811006614768,,,,,,,,,,,32.0,,False,False,False
2020-12-06,12.108272,13.621328980661929,7,7.8747243846465365,16,17.999370022049227,4,4.499842505512307,26,29.248976285829997,22.431484,25.234537315554917,13,14.624488142914998,30,33.7488187913423,6,6.74976375826846,47,52.87314943976961,,,,,,,,,,,38.0,,False,False,False
2020-12-07,14.18075,15.952785906847566,8,8.999685011024614,18,20.24929127480538,3,3.37488187913423,30,33.7488187913423,21.885479,24.620300973765552,12,13.49952751653692,29,32.623858164964226,6,6.74976375826846,48,53.99811006614768,165.60307152557374,186.2969350735429,131.0,147.36984205552807,199.0,223.86716464923728,97.0,109.12118075867343,257.0,289.1148809791657,2.0,129.0,False,False,False
2020-12-08,23.032743,25.910930708050728,13,14.624488142914998,30,33.7488187913423,6,6.74976375826846,49,55.12307069252576,21.363735,24.033361114561558,13,14.624488142914998,29,32.623858164964226,5,5.624803131890384,45,50.62322818701345,161.39626725769043,181.5644459092949,128.0,143.99496017639382,192.0,215.99244026459073,95.0,106.87125950591731,250.0,281.2401565945192,26.0,146.0,False,False,False
2020-12-09,27.25499,30.66078934352845,16,17.999370022049227,36,40.49858254961076,8,8.999685011024614,53,59.62291319803807,20.865196,23.472524480894208,12,13.49952751653692,26,29.248976285829997,5,5.624803131890384,44,49.49826756063538,157.3778759384155,177.04391389373117,125.0,140.6200782972596,184.0,206.99275525356614,94.0,105.74629887953922,239.0,268.86558970436033,33.0,169.0,False,False,False
2020-12-10,29.561295,33.255291054956615,17,19.124330648427307,39,43.873464428744995,8,8.999685011024614,63,70.87251946181883,20.38877,22.93656289111823,12,13.49952751653692,27,30.373936912208073,5,5.624803131890384,44,49.49826756063538,153.53896810150147,172.72529372890864,125.0,140.6200782972596,180.0,202.4929127480538,94.0,105.74629887953922,230.0,258.74094406695764,31.0,191.0,False,False,False
