,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,51.4955,43.775662197731435,30,25.50261401793684,66,56.105750839461045,13,11.051132741105963,107,90.95932333064138,53.399803,45.394484186545014,31,26.352701151868064,69,58.65601224125473,16,13.601394142899647,116,98.61010753602244,,,,,,,,,,,73.0,,False,False,False
2020-12-02,63.808933,54.243154590949416,36,30.603136821524206,82,69.70714498236069,17,14.451481276830876,138,117.31202448250946,53.997696,45.90274766087532,31,26.352701151868064,72,61.20627364304841,17,14.451481276830876,115,97.7600204020912,,,,,,,,,,,39.0,,False,False,False
2020-12-03,71.758415,61.000906862318516,42,35.70365962511157,97,82.45845199132911,22,18.701916946487017,152,129.21324435754664,54.622734,46.434084651991725,32,27.202788285799294,71,60.35618650911719,15,12.75130700896842,116,98.61010753602244,,,,,,,,,,,48.0,,False,False,False
2020-12-04,64.42898,54.77024242281914,37,31.45322395545543,83,70.55723211629191,19,16.15165554469333,129,109.6612402771284,55.275574,46.989053953439,33,28.052875419730523,71,60.35618650911719,17,14.451481276830876,106,90.10923619671016,,,,,,,,,,,74.0,,False,False,False
2020-12-05,44.81359,38.095455965958536,26,22.102265482211926,60,51.00522803587368,12,10.201045607174736,97,82.45845199132911,55.957146,47.568450099788606,34,28.90296255366175,73,62.05636077697964,17,14.451481276830876,118,100.31028180388489,,,,,,,,,,,48.0,,False,False,False
2020-12-06,30.451277,25.886239018291235,17,14.451481276830876,40,34.00348535724912,9,7.6507842053810515,59,50.155140901942445,56.668198,48.17290464416146,36,30.603136821524206,75,63.75653504484209,18,15.301568410762103,118,100.31028180388489,,,,,,,,,,,11.0,,False,False,False
2020-12-07,38.00333,32.30614238418639,22,18.701916946487017,48,40.804182428698944,11,9.350958473243509,75,63.75653504484209,57.409637,48.80319465883076,35,29.753049687592977,76,64.60662217877332,16,13.601394142899647,119,101.16036893781613,,,,,,,,,,,31.0,324.0,False,False,False
2020-12-08,63.40088,53.8962718565017,39,33.15339822331789,83,70.55723211629191,21,17.851829812555785,129,109.6612402771284,58.18239,49.4600972160697,34,28.90296255366175,77,65.45670931270456,18,15.301568410762103,121,102.8605432056786,386.826,328.8358056700812,315.0,267.7774471883368,449.0,381.68912313512135,241.0,204.8709992774259,584.0,496.4508862158371,77.0,328.0,False,False,False
2020-12-09,75.05872,63.80645791068673,45,38.25392102690526,100,85.0087133931228,24,20.402091214349472,157,133.46368002720277,58.987534,50.14454363845289,35,29.753049687592977,80,68.00697071449824,18,15.301568410762103,123,104.56071747354105,391.621,332.9119734772814,325.0,276.27831852764905,450.0,382.53921026905255,241.0,204.8709992774259,587.0,499.00114761763086,67.0,356.0,False,False,False
2020-12-10,85.95607,73.07014893740416,50,42.5043566965614,111,94.3596718663663,25,21.2521783482807,167,141.96455136651508,59.825985,50.85730226710439,36,30.603136821524206,78,66.30679644663579,16,13.601394142899647,126,107.11097887533471,396.607,337.15050792706256,330.0,280.52875419730526,466.0,396.1406044119522,249.0,211.67169634887577,591.0,502.4014961533557,77.0,385.0,False,False,False
