,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,28.609499,13.370424858294427,16,7.477474109245897,38,17.759001009459006,8,3.7387370546229484,62,28.97521217332785,29.674633,13.86820658808574,17,7.944816241073765,36,16.82431674580327,8,3.7387370546229484,64,29.909896436983587,,,,,,,,,,,42.0,,False,False,False
2020-12-02,35.489418,16.58569963183254,20,9.346842636557371,47,21.965080195909824,10,4.6734213182786855,71,33.18129135977867,29.875269,13.961971853859723,18,8.412158372901635,39,18.226343141286872,8,3.7387370546229484,62,28.97521217332785,,,,,,,,,,,38.0,,False,False,False
2020-12-03,39.92016,18.656371685210615,24,11.216211163868845,53,24.769132986877036,11,5.140763450106554,86,40.191423337196696,30.090082,14.06236260663718,17,7.944816241073765,39,18.226343141286872,7,3.2713949227950794,63,29.442554305155717,,,,,,,,,,,35.0,,False,False,False
2020-12-04,35.57444,16.62543509155512,21,9.81418476838524,46,21.49773806408195,9,4.206079186450817,74,34.58331775526227,30.319256,14.169466157909483,18,8.412158372901635,41,19.16102740494261,8,3.7387370546229484,63,29.442554305155717,,,,,,,,,,,29.0,,False,False,False
2020-12-05,24.796457,11.588429333642125,15,7.010131977418028,32,14.954948218491793,7,3.2713949227950794,52,24.301790855049166,30.563137,14.28344112355262,18,8.412158372901635,40,18.693685273114742,9,4.206079186450817,67,31.311922832467193,,,,,,,,,,,16.0,,False,False,False
2020-12-06,17.034588,7.960980292409658,9,4.206079186450817,23,10.748869032040975,4,1.8693685273114742,38,17.759001009459006,30.822033,14.4044344779104,19,8.879500504729503,41,19.16102740494261,9,4.206079186450817,65,30.377238568811453,,,,,,,,,,,0.0,,False,False,False
2020-12-07,20.823904,9.731887985253707,12,5.6081055819344225,28,13.085579691180317,5,2.3367106591393427,45,21.030395932254084,31.096298,14.5326106576249,18,8.412158372901635,41,19.16102740494261,9,4.206079186450817,62,28.97521217332785,,,,,,,,,,,23.0,183.0,False,False,False
2020-12-08,34.769722,16.249355394393206,21,9.81418476838524,45,21.030395932254084,9,4.206079186450817,75,35.05065988709014,31.386219,14.668102085124701,19,8.879500504729503,42,19.62836953677048,9,4.206079186450817,63,29.442554305155717,211.953,99.05456686731223,172.0,80.38284667439339,247.0,115.43350656148353,126.0,58.885108610311434,326.0,152.35353497588517,42.0,183.0,False,False,False
2020-12-09,41.205933,19.257268286310136,25,11.683553295696713,54,25.236475118704902,12,5.6081055819344225,85,39.724081205368826,31.69234,14.811166329309344,19,8.879500504729503,40,18.693685273114742,8,3.7387370546229484,65,30.377238568811453,213.635,99.84063633304669,176.0,82.25221520170486,250.0,116.83553295696713,131.0,61.221819269450776,321.0,150.0168243167458,64.0,209.0,False,False,False
2020-12-10,45.603283,21.31233486579731,26,12.150895427524583,60,28.04052790967211,12,5.6081055819344225,90,42.06079186450817,32.014896,14.961909619159997,20,9.346842636557371,43,20.095711668598348,9,4.206079186450817,65,30.377238568811453,215.475,100.70054585560999,178.0,83.18689946536061,251.0,117.30287508879502,133.0,62.156503533106516,319.0,149.08214005309006,43.0,217.0,False,False,False
