,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,20.249886,10.122209641849622,11,5.498515400841773,26,12.99649094744419,5,2.499325182200806,43,21.49419656692693,19.887596,9.941113967215642,11,5.498515400841773,27,13.496355983884351,5,2.499325182200806,44,21.994061603367093,,,,,,,,,,,18.0,,False,False,False
2020-12-02,25.916481,12.954742123838514,16,7.997840583042578,34,16.995411238965477,7,3.499055255081128,56,27.992442040649024,20.73536,10.364881018176675,12,5.998380437281934,27,13.496355983884351,6,2.999190218640967,44,21.994061603367093,,,,,,,,,,,29.0,,False,False,False
2020-12-03,30.261362,15.12659655418247,18,8.9975706559229,38,18.99487138472612,9,4.49878532796145,60,29.991902186409668,21.628014,10.81108785001561,12,5.998380437281934,28,13.996221020324512,6,2.999190218640967,47,23.493656712687574,,,,,,,,,,,47.0,,False,False,False
2020-12-04,26.869892,13.431320257950574,16,7.997840583042578,35,17.49527627540564,7,3.499055255081128,57,28.492307077089187,22.568266,11.281087063252926,12,5.998380437281934,29,14.496086056764673,6,2.999190218640967,48,23.993521749127737,,,,,,,,,,,37.0,,False,False,False
2020-12-05,18.710938,9.35294374357909,11,5.498515400841773,25,12.49662591100403,5,2.499325182200806,40,19.994601457606446,23.558956,11.776298197219148,13,6.498245473722095,30,14.995951093204834,6,2.999190218640967,50,24.99325182200806,,,,,,,,,,,1.0,,False,False,False
2020-12-06,13.508739,6.752546323696151,7,3.499055255081128,18,8.9975706559229,3,1.4995951093204836,30,14.995951093204834,24.603098,12.298228102736175,14,6.998110510162256,32,15.995681166085156,6,2.999190218640967,54,26.992711967768702,,,,,,,,,,,0.0,,False,False,False
2020-12-07,17.240522,8.617934508947656,10,4.998650364401612,23,11.496895838123708,4,1.9994601457606445,36,17.9951413118458,25.70391,12.848486949224025,15,7.497975546602417,34,16.995411238965477,7,3.499055255081128,54,26.992711967768702,,,,,,,,,,,28.0,160.0,False,False,False
2020-12-08,29.491552,14.741795894224197,17,8.497705619482739,38,18.99487138472612,8,3.998920291521289,60,29.991902186409668,26.86482,13.42878385912627,16,7.997840583042578,35,17.49527627540564,8,3.998920291521289,54,26.992711967768702,158.18,79.0686514641047,125.0,62.48312955502015,186.0,92.97489677786997,94.0,46.98731342537515,243.0,121.46720385495917,30.0,172.0,False,False,False
2020-12-09,36.896248,18.44314392656088,22,10.997030801683547,48,23.993521749127737,10,4.998650364401612,77,38.48960780589241,28.0895,14.040959649719298,17,8.497705619482739,37,18.495006348285962,7,3.499055255081128,58,28.992172113529346,165.153,82.55421036320193,133.0,66.48204984654143,193.0,96.4739520329511,101.0,50.48636868045628,248.0,123.96652903715996,12.0,155.0,False,False,False
2020-12-10,43.29991,21.64411125704646,25,12.49662591100403,56,27.992442040649024,13,6.498245473722095,86,42.98839313385386,29.381916,14.686991926282644,18,8.9975706559229,40,19.994601457606446,9,4.49878532796145,64,31.99136233217031,172.536,86.24471392723964,140.0,69.98110510162256,200.0,99.97300728803224,111.0,55.485019044857886,258.0,128.96517940156158,81.0,189.0,False,True,False
2020-12-11,37.770103,18.879954586736858,22,10.997030801683547,47,23.493656712687574,11,5.498515400841773,77,38.48960780589241,30.746119,15.368909225799143,18,8.9975706559229,40,19.994601457606446,8,3.998920291521289,63,31.491497295730156,180.265,90.10817079388565,146.0,72.98029532026354,215.0,107.47098283463464,115.0,57.48447919061853,270.0,134.96355983884354,39.0,191.0,False,False,False
2020-12-12,25.822735,12.907882046420127,16,7.997840583042578,34,16.995411238965477,8,3.998920291521289,54,26.992711967768702,32.186672,16.08899183338508,19,9.49743569236306,42,20.994331530486768,9,4.49878532796145,69,34.49068751437112,188.455,94.20206544233058,156.0,77.97894568466513,220.0,109.97030801683546,121.0,60.4836694092595,280.0,139.96221020324512,48.0,238.0,False,False,False
2020-12-13,18.526834,9.260916704079136,11,5.498515400841773,25,12.49662591100403,5,2.499325182200806,39,19.494736421166284,33.70824,16.84957096586004,20,9.997300728803223,44,21.994061603367093,9,4.49878532796145,68,33.990822477930955,197.063,98.50490367600747,162.0,80.97813590330611,230.0,114.96895838123706,128.0,63.98272466434062,295.0,147.46018574984754,0.0,238.0,False,False,False
2020-12-14,23.82622,11.909894237760454,14,6.998110510162256,32,15.995681166085156,6,2.999190218640967,49,24.493386785567893,35.315956,17.65321212587878,20,9.997300728803223,43,21.49419656692693,10,4.998650364401612,72,35.9902826236916,206.183,103.06367280834175,172.0,85.97678626770772,238.0,118.96787867275835,135.0,67.48177991942177,304.0,151.95897107780897,10.0,220.0,False,False,False
2020-12-15,41.8783,20.933497580699623,25,12.49662591100403,53,26.49284693132854,12,5.998380437281934,85,42.4885280974137,37.01521,18.502608872950077,22,10.997030801683547,46,22.993791676247415,10,4.998650364401612,73,36.49014766013177,215.804,107.87287432393255,180.0,89.97570655922901,247.0,123.4666640007198,142.0,70.98083517450289,313.0,156.45775640577043,39.0,229.0,False,False,False
2020-12-16,52.023262,26.004610117524862,32,15.995681166085156,69,34.49068751437112,17,8.497705619482739,105,52.485828826216924,38.811745,19.400633755140007,23,11.496895838123708,51,25.493116858448218,11,5.498515400841773,82,40.98893298809322,225.933,112.93600727803492,184.0,91.97516670498966,258.0,128.96517940156158,148.0,73.98002539314385,329.0,164.455596988813,47.0,264.0,False,False,False
2020-12-17,59.763966,29.873917810618877,35,17.49527627540564,78,38.98947284233257,18,8.9975706559229,121,60.4836694092595,40.711876,20.350443082861602,24,11.996760874563869,55,27.492577004208865,12,5.998380437281934,88,43.98812320673419,236.666,118.30105871414717,194.0,96.97381706939126,269.0,134.46369480240335,150.0,74.97975546602417,347.0,173.4531676447359,47.0,230.0,False,False,False
2020-12-18,53.30809,26.646850164979696,32,15.995681166085156,67,33.4909574414908,15,7.497975546602417,111,55.485019044857886,42.72198,21.3552251807414,24,11.996760874563869,55,27.492577004208865,12,5.998380437281934,87,43.48825817029402,247.986,123.9595309266498,202.0,100.97273736091256,285.0,142.46153538544593,160.0,79.97840583042579,369.0,184.45019844641948,51.0,242.0,False,False,False
2020-12-19,37.232483,18.611217092256993,21,10.497165765243384,47,23.493656712687574,10,4.998650364401612,77,38.48960780589241,44.84942,22.418655862566084,26,12.99649094744419,56,27.992442040649024,12,5.998380437281934,94,46.98731342537515,259.98,129.9549121737131,207.0,103.47206254311335,301.0,150.4593759684885,163.0,81.47800093974627,387.0,193.44776910234236,68.0,262.0,False,False,False
2020-12-20,26.145542,13.069242413621396,15,7.497975546602417,34,16.995411238965477,7,3.499055255081128,55,27.492577004208865,47.10145,23.544368741568178,26,12.99649094744419,60,29.991902186409668,13,6.498245473722095,102,50.986233716896436,272.644,136.2852029951913,216.0,107.97084787107481,317.0,158.45721655153108,172.0,85.97678626770772,402.0,200.94574464894478,0.0,262.0,False,False,False
2020-12-21,33.607452,16.79919078014791,19,9.49743569236306,44,21.994061603367093,9,4.49878532796145,70,34.99055255081128,49.48637,24.7365067480132,29,14.496086056764673,65,32.491227368610474,14,6.998110510162256,103,51.4860987533366,286.028,142.97539664290645,228.0,113.96922830835675,332.0,165.9551920981335,174.0,86.97651634058803,424.0,211.94277545062832,57.0,309.0,False,False,False
2020-12-22,59.19718,29.590600752271712,34,16.995411238965477,77,38.48960780589241,17,8.497705619482739,128,63.98272466434062,52.012684,25.999321951530874,30,14.995951093204834,69,34.49068751437112,14,6.998110510162256,113,56.48474911773821,300.189,150.05398542393553,238.0,118.96787867275835,348.0,173.95303268117607,184.0,91.97516670498966,458.0,228.93818668959378,40.0,310.0,True,False,False
2020-12-23,75.657555,37.81856503337622,45,22.493926639807253,98,48.986773571135785,19,9.49743569236306,161,80.47827086686594,54.689793,27.33751607593149,30,14.995951093204834,70,34.99055255081128,14,6.998110510162256,115,57.48447919061853,315.199,157.55695962090235,247.0,123.4666640007198,368.0,183.95033340997932,186.0,92.97489677786997,495.0,247.43319303787976,47.0,310.0,True,False,False
2020-12-24,85.013435,42.49524499755353,45,22.493926639807253,107,53.48555889909724,22,10.997030801683547,185,92.4750317414298,57.5275,28.755987295880914,33,16.49554620252532,75,37.48987773301209,13,6.498245473722095,127,63.48285962790046,331.082,165.49631599468142,256.0,127.96544932868125,385.0,192.44803902946205,190.0,94.97435692363062,537.0,268.42752456836655,36.0,299.0,True,False,False
2020-12-25,74.83673,37.40826505236328,40,19.994601457606446,100,49.98650364401612,18,8.9975706559229,170,84.9770561948274,60.53648,30.260070343501866,34,16.995411238965477,80,39.98920291521289,17,8.497705619482739,134,66.9819148829816,347.893,173.89954712227697,267.0,133.46396472952304,408.0,203.94493486758574,196.0,97.97354714227157,568.0,283.92334069801154,41.0,289.0,True,False,False
2020-12-26,52.972916,26.479308144189417,29,14.496086056764673,70,34.99055255081128,14,6.998110510162256,125,62.48312955502015,63.72798,31.855390989221632,35,17.49527627540564,81,40.489067951653055,16,7.997840583042578,150,74.97975546602417,365.705,182.80314315134913,281.0,140.46207523968528,434.0,216.94142581502996,198.0,98.97327721515191,592.0,295.9201015725754,0.0,221.0,True,False,False
2020-12-27,37.94314,18.966448260471225,19,9.49743569236306,50,24.99325182200806,9,4.49878532796145,86,42.98839313385386,67.11445,33.54816581122577,38,18.99487138472612,86,42.98839313385386,17,8.497705619482739,159,79.47854079398563,384.588,192.2420946344487,291.0,145.4607256040869,457.0,228.43832165315368,208.0,103.97192757955352,640.0,319.91362332170314,,,False,False,True
2020-12-28,48.65946,24.323162506334484,25,12.49662591100403,60,29.991902186409668,11,5.498515400841773,114,56.984614154178374,70.70869,35.34480056259781,38,18.99487138472612,92,45.98758335249483,18,8.9975706559229,161,80.47827086686594,404.592,202.24139482339768,306.0,152.9587011506893,480.0,239.93521749127734,210.0,104.97165765243385,683.0,341.40781988863006,,,False,False,True
2020-12-29,85.98357,42.980178841389716,46,22.993791676247415,109,54.48528897197757,21,10.497165765243384,191,95.47422196007078,74.52471,37.25229762494564,37,18.495006348285962,95,47.48717846181531,17,8.497705619482739,180,89.97570655922901,425.821,212.85302968198587,316.0,157.95735151509092,507.0,253.43157347516174,211.0,105.47152268887402,732.0,365.90120667419797,,,False,False,True
2020-12-30,112.304184,56.13693501800299,58,28.992172113529346,146,72.98029532026354,28,13.996221020324512,265,132.4642346566427,78.57783,39.278308395296335,40,19.994601457606446,101,50.48636868045628,17,8.497705619482739,186,92.97489677786997,448.346,224.1124896278005,323.0,161.45640677017204,543.0,271.4267147870075,222.0,110.97003808971577,789.0,394.3935137512872,,,False,False,True
2020-12-31,132.74385,66.3540093228221,68,33.990822477930955,169,84.47719115838723,34,16.995411238965477,308,153.95843122356965,82.883766,41.430696728639305,43,21.49419656692693,109,54.48528897197757,20,9.997300728803223,204,101.97246743379287,472.22,236.0462675077729,335.0,167.454787207454,569.0,284.4232057344517,220.0,109.97030801683546,837.0,418.38703550041487,,,False,False,True
