,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,358.93967,66.00279011763632,194,35.6732404725785,451,82.93108996460259,95,17.468854870592562,790,145.2673194501908,266.0836,48.928166506811976,144,26.479106330161358,330,60.681285339953114,72,13.239553165080679,575,105.7325426377971,,,,,,,,,,,319.0,,False,False,False
2020-12-02,390.60324,71.82517438195646,221,40.638072909483746,495,91.02192800992967,108,19.859329747621018,835,153.54204017836622,272.71536,50.14763446524739,149,27.39851974440307,339,62.33622948558819,75,13.791201213625708,586,107.75525214912886,,,,,,,,,,,287.0,,False,False,False
2020-12-03,358.20865,65.86836534552276,195,35.85712315542684,455,83.66662069599595,96,17.652737553440904,739,135.88930262492528,279.68,51.42830777913332,153,28.134050475796442,363,66.74941387394843,73,13.42343584792902,641,117.86879970578771,,,,,,,,,,,294.0,,False,False,False
2020-12-04,301.75775,55.48802437260747,168,30.892290718521583,397,73.00142509079207,91,16.73332413919919,659,121.17868799705786,286.9945,52.7733180206269,157,28.86958120718981,372,68.4043580195835,79,14.526731945019078,621,114.19114604882085,,,,,,,,,,,207.0,,False,False,False
2020-12-05,220.4882,40.54396122228354,125,22.985335356042842,294,54.06150875741277,69,12.68790511653565,462,84.95379947593435,294.678,54.186180932447314,167,30.70840803567324,373,68.58824070243185,78,14.342849262170734,614,112.90396726888244,,,,,,,,,,,102.0,,False,False,False
2020-12-06,178.95175,32.906129490584135,105,19.307681699075992,231,42.47689973796717,52,9.561899508113823,374,68.7721233852802,302.7498,55.670441361144185,167,30.70840803567324,386,70.9787155794603,88,16.18167609065416,654,120.25927458281616,,,,,,,,,,,160.0,,False,False,False
2020-12-07,241.4126,44.39159529283643,133,24.456396818829585,315,57.92304509722797,68,12.504022433687306,537,98.74500068956006,311.23157,57.23009817302227,176,32.36335218130832,404,74.28860387073047,90,16.54944145635085,671,123.385280191238,,,,,,,,,,,368.0,1737.0,False,False,False
2020-12-08,354.34998,65.15882560051978,191,35.121592424033466,440,80.90838045327081,101,18.572150967682617,777,142.87684457316232,320.14462,58.86905128136277,190,34.937709741185124,425,78.15014021054567,96,17.652737553440904,718,132.0277662851101,2013.643,370.27407713878546,1494.0,274.7207281754241,2342.0,430.65324323081876,1088.0,200.0643589389969,3382.0,621.8912333930953,321.0,1739.0,False,False,False
2020-12-09,370.60657,68.14813241362572,215,39.534776812393694,455,83.66662069599595,103,18.939916333379305,741,136.25706799062198,329.5141,60.5919340159744,185,34.018296326943414,421,77.4146094791523,106,19.49156438192433,712,130.92447018802005,2067.697,380.2136716774698,1563.0,287.40863329195975,2420.0,444.9960924929895,1137.0,209.0746103985657,3414.0,627.7754792442422,394.0,1846.0,False,False,False
2020-12-10,416.5724,76.60044939257205,237,43.58019583505723,522,95.98676044683492,102,18.756033650530963,877,161.2651128579966,339.36447,62.403251649811864,190,34.937709741185124,442,81.27614581896749,97,17.83662023628925,726,133.49882774789685,2124.49,390.6569208844757,1617.0,297.33829816577025,2525.0,464.3037741920654,1161.0,213.48779478692595,3510.0,645.428216797683,460.0,2012.0,False,False,False
