,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,290.88193,81.33440278470516,159,44.458487237058804,377,105.41414898346648,79,22.08943705489085,662,185.1038902574398,104.64284,29.259509756229818,56,15.658335127517566,130,36.34970654602292,25,6.990328181927485,237,66.26831116467255,,,,,,,,,,,161.0,,False,False,False
2020-12-02,261.06778,72.99797725863755,140,39.145837818793915,336,93.9500107651054,71,19.85253203667406,616,172.24168640269323,107.03066,29.9271778203547,62,17.336013891180166,138,38.58661156423972,31,8.668006945590083,233,65.14985865556416,,,,,,,,,,,107.0,,False,False,False
2020-12-03,168.16402,47.02086735051125,91,25.444794582216048,214,59.83720923729927,43,12.023364472915274,360,100.66072581975578,109.53631,30.62778851017356,60,16.776787636625965,141,39.42545094607102,28,7.829167563758783,247,69.06444243744356,,,,,,,,,,,242.0,,False,False,False
2020-12-04,102.50274,28.661111718975008,53,14.81949574568627,134,37.46815905513132,26,7.269941309204584,220,61.51488800096187,112.16584,31.36304148938507,63,17.61562701845726,142,39.70506407334812,31,8.668006945590083,243,67.94598992833515,,,,,,,,,,,182.0,,False,False,False
2020-12-05,51.637802,14.438606740441173,27,7.549554436481683,66,18.45446640028856,14,3.9145837818793914,111,31.037057127758032,114.92523,32.1346044074744,66,18.45446640028856,145,40.54390345517942,34,9.50684632742138,238,66.54792429194966,,,,,,,,,,,1.0,,False,False,False
2020-12-06,52.36787,14.64274391764775,27,7.549554436481683,68,19.01369265484276,12,3.355357527325193,128,35.790480291468725,117.82104,32.94430789537728,67,18.73407952756566,156,43.619647855227505,35,9.786459454698479,255,71.30134745566035,,,,,,,,,,,4.0,,False,False,False
2020-12-07,123.45846,34.520606277510524,67,18.73407952756566,152,42.50119534611911,31,8.668006945590083,265,74.09747872843134,120.86039,33.794151386246085,70,19.572918909396957,155,43.3400347279504,34,9.50684632742138,268,74.93631811026265,,,,,,,,,,,247.0,944.0,False,False,False
2020-12-08,191.37503,53.51097206585109,105,29.359378364095434,241,67.38676367378096,52,14.539882618409168,439,122.75016287464663,124.05057,34.6861663274467,70,19.572918909396957,157,43.89926098250461,36,10.066072581975579,272,76.05477061937104,786.476,219.90901388838407,581.0,162.45522694799476,916.0,256.12562458582306,426.0,119.11519222004435,1338.0,374.122364296759,175.0,958.0,False,False,False
2020-12-09,145.42151,40.66176188644022,80,22.369050182167953,191,53.406107309925986,41,11.464138218361075,317,88.6373613468405,127.39931,35.6225180439651,74,20.691371418505355,164,45.8565528734443,38,10.625298836529778,264,73.81786560115424,805.88,225.33462701006886,607.0,169.72516825719933,952.0,266.1916971677986,441.0,123.30938912920082,1319.0,368.8097148784941,84.0,935.0,False,False,False
2020-12-10,155.23174,43.40482992120087,87,24.32634207310765,198,55.363399200865686,45,12.582590727469473,334,93.3907845105512,130.91513,36.6055901395157,72,20.132145163951158,162,45.297326618890104,34,9.50684632742138,273,76.33438374664813,826.253,231.03118525208524,624.0,174.47859142091002,971.0,271.5043465860635,461.0,128.90165167474282,1341.0,374.9612036785903,290.0,983.0,False,True,False
2020-12-11,119.77377,33.49031903780997,65,18.17485327301146,155,43.3400347279504,37,10.345685709252677,285,79.68974127397333,134.60669,37.6377982320264,80,22.369050182167953,183,51.1692022917092,38,10.625298836529778,293,81.92664629219013,847.644,237.01238965766967,643.0,179.79124083917492,981.0,274.3004778588345,472.0,131.97739607479093,1356.0,379.15540058774684,155.0,956.0,False,False,False
2020-12-12,67.55724,18.88989208964631,36,10.066072581975579,85,23.76711581855345,19,5.312649418264889,151,42.22158221884201,138.48369,38.721857708878815,80,22.369050182167953,183,51.1692022917092,40,11.184525091083977,306,85.56161694679241,870.074,243.284112102495,669.0,187.0611821483795,1031.0,288.28113422268945,499.0,139.5269505112726,1381.0,386.1457287696743,0.0,955.0,False,False,False
2020-12-13,66.44631,18.5792610864155,38,10.625298836529778,86,24.046728945830548,18,5.0330362909877895,152,42.50119534611911,142.5559,39.86049850936979,83,23.207889563999252,189,52.84688105537178,45,12.582590727469473,308,86.12084320134662,893.634,249.87179738114344,696.0,194.6107365848612,1073.0,300.02488556832765,516.0,144.28037367498328,1417.0,396.21180135164985,5.0,956.0,False,False,False
2020-12-14,151.1318,42.25843586027622,87,24.32634207310765,201,56.20223858269698,46,12.862203854746573,327,91.43349261961151,146.8339,41.05668340343982,88,24.60595520038475,184,51.44881541898629,42,11.743751345638175,305,85.28200381951532,918.368,256.78774847121525,723.0,202.16029102134289,1093.0,305.61714811386963,523.0,146.23766556592298,1468.0,410.47207084278193,294.0,1003.0,False,False,False
2020-12-15,210.2148,58.778817765414715,102,28.520538982264142,279,78.01206251031073,50,13.98065636385497,515,144.0007605477062,151.3294,42.31368948239833,85,23.76711581855345,192,53.68572043720309,45,12.582590727469473,335,93.6703976378283,944.346,264.0515382916197,746.0,208.59139294871616,1105.0,308.9725056411948,542.0,151.55031498418788,1505.0,420.8177565520346,183.0,1011.0,False,False,False
2020-12-16,149.76396,41.8759707827121,79,22.08943705489085,196,54.804172946311475,41,11.464138218361075,310,86.6800694559008,156.05405,43.634758912958205,90,25.165181454938946,193,53.96533356448018,44,12.302977600192374,313,87.51890883773211,971.627,271.67966401686624,755.0,211.10791109421007,1141.0,319.0385782231704,554.0,154.90567251151307,1573.0,439.8314492068773,210.0,1137.0,False,False,False
2020-12-17,152.43661,42.62327856849879,79,22.08943705489085,192,53.68572043720309,40,11.184525091083977,342,95.627689528768,161.02095,45.02357041928917,92,25.724407709493146,208,58.15953047363667,46,12.862203854746573,350,97.8645945469848,1000.276,279.69030050022786,771.0,215.58172113064364,1164.0,325.4696801505437,571.0,159.65909567522377,1632.0,456.3286237162263,213.0,1060.0,False,False,False
2020-12-18,110.98001,31.031467369757593,59,16.497174509348866,141,39.42545094607102,31,8.668006945590083,248,69.34405556472066,166.24358,46.48388712666929,95,26.563247091324445,214,59.83720923729927,45,12.582590727469473,361,100.94033894703288,1030.396,288.11224789381413,799.0,223.41088869440242,1214.0,339.45033651439866,577.0,161.33677443888635,1689.0,472.2665719710209,117.0,1022.0,False,False,False
2020-12-19,72.06239,20.14959172811359,38,10.625298836529778,94,26.283633964047343,17,4.75342316371069,187,52.287654800817585,171.73668,48.019830137491226,89,24.885568327661847,216,60.39643549185347,47,13.141816982023672,377,105.41414898346648,1062.013,296.95277613893415,798.0,223.1312755671253,1234.0,345.0425990599407,590.0,164.97174509348864,1768.0,494.35600902591176,0.0,1022.0,False,False,False
2020-12-20,80.85682,22.608628205489367,42,11.743751345638175,106,29.63899149137254,21,5.871875672819088,185,51.72842854626339,177.51566,49.63570972904563,98,27.402086473155737,224,62.63334051007026,48,13.421430109300772,377,105.41414898346648,1095.258,306.24851455526135,814.0,227.6050856035589,1281.0,358.18441604196437,601.0,168.04748949353674,1808.0,505.54053411699573,8.0,1025.0,False,False,False
2020-12-21,189.88396,53.0940480530262,101,28.240925854987037,242,67.66637680105806,48,13.421430109300772,451,126.10552040197183,183.59706,51.33614758960903,96,26.842860218601544,230,64.31101927373287,50,13.98065636385497,413,115.48022156544205,1130.225,316.02574677675966,838.0,234.3158006582093,1309.0,366.0135836057231,614.0,171.68246014813903,1846.0,516.1658329535255,249.0,980.0,False,False,False
2020-12-22,329.31876,92.08184783346951,167,46.6953922552756,422,117.99673971093596,84,23.48750269127635,812,227.0458593490047,189.9985,53.12607390806079,106,29.63899149137254,246,68.78482931016644,48,13.421430109300772,437,122.19093662009244,1167.006,326.3101972111387,860.0,240.4672894583055,1349.0,377.1981086968071,617.0,172.52129952997035,1964.0,549.1601819722232,143.0,940.0,True,False,False
2020-12-23,350.16147,97.90974436327815,168,46.9750053825527,450,125.82590727469474,80,22.369050182167953,883,246.89839138567876,196.73878,55.0107448361814,110,30.757444000480934,247,69.06444243744356,49,13.701043236577869,442,123.58900225647794,1205.65,337.1155669016349,883.0,246.89839138567876,1412.0,394.81373571526433,624.0,174.47859142091002,2022.0,565.377743354295,140.0,870.0,True,False,False
2020-12-24,224.38861,62.74200277402997,109,30.47783087320384,285,79.68974127397333,47,13.141816982023672,536,149.8726362205253,203.83809,56.99580651707947,111,31.037057127758032,262,73.25863934660005,52,14.539882618409168,520,145.3988261840917,1246.367,348.5005746049766,911.0,254.72755894943754,1467.0,410.1924577155048,643.0,179.79124083917492,2087.0,583.5525966273065,1.0,658.0,True,False,False
2020-12-25,176.69408,49.40598155371845,83,23.207889563999252,216,60.39643549185347,40,11.184525091083977,456,127.50358603835733,211.3175,59.08714956603944,106,29.63899149137254,278,77.73244938303364,52,14.539882618409168,517,144.5599868022604,1289.166,360.4677368393091,933.0,260.87904774953375,1536.0,429.4857634976247,655.0,183.14659836650011,2235.0,624.9353394643172,4.0,545.0,True,False,False
2020-12-26,161.29123,45.09914433583617,80,22.369050182167953,207,57.879917346359576,35,9.786459454698479,399,111.56563778356265,219.20015,61.2912408541888,108,30.198217745926733,284,79.41012814669624,50,13.98065636385497,605,169.16594200264515,1334.237,373.0701800988153,951.0,265.91208404052156,1578.0,441.22951484326285,656.0,183.4262114937772,2427.0,678.6210599015203,28.0,573.0,True,False,False
