,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,132.47826,22.738207189831883,75,12.872796177294447,165,28.320151590047786,38,6.5222167298291875,282,48.40171362662712,109.50659,18.795413780026138,61,10.469874224199485,144,24.715768660405335,30,5.149118470917779,234,40.16312407315868,,,,,,,,,,,72.0,,False,False,False
2020-12-02,152.4301,26.16268757265061,86,14.760806283297631,198,33.98418190805734,43,7.380403141648816,330,56.64030318009557,112.840744,19.367678032722324,66,11.328060636019114,145,24.887405942769263,30,5.149118470917779,241,41.36458504970616,,,,,,,,,,,145.0,,False,False,False
2020-12-03,155.33789,26.66177460923791,89,15.27571813038941,195,33.46927006096556,46,7.895314988740594,326,55.953754050639866,116.32396,19.965528917964548,69,11.842972483110891,149,25.57395507222497,32,5.49239303564563,250,42.90932059098149,,,,,,,,,,,146.0,,False,False,False
2020-12-04,138.3017,23.737727315165102,82,14.074257153841929,176,30.20816169605097,41,7.037128576920964,305,52.34937112099741,119.96386,20.59027028735727,72,12.357884330202667,157,26.947053331136377,36,6.178942165101334,254,43.59586972043719,,,,,,,,,,,203.0,,False,False,False
2020-12-05,95.707436,16.42696443013847,55,9.440050530015927,126,21.62629757785467,28,4.805843906189927,202,34.67073103751304,123.7684,21.243271476123482,75,12.872796177294447,156,26.77541604877245,35,6.007304882737409,267,45.82715439116823,,,,,,,,,,,51.0,,False,False,False
2020-12-06,72.57717,12.456948752515018,41,7.037128576920964,93,15.962267259845113,20,3.4327456472785194,155,26.60377876640852,127.74576,21.925935288891196,76,13.044433459658375,166,28.49178887241171,38,6.5222167298291875,261,44.79733069698468,,,,,,,,,,,100.0,,False,False,False
2020-12-07,101.27873,17.383205704391003,60,10.298236941835558,129,22.14120942494645,29,4.977481188553853,220,37.76020212006371,131.90523,22.63985516037792,80,13.730982589114078,175,30.03652441368704,43,7.380403141648816,280,48.05843906189927,,,,,,,,,,,124.0,841.0,False,False,False
2020-12-08,164.47237,28.229589224793017,93,15.962267259845113,205,35.185642884604825,51,8.753501400560225,341,58.52831328609875,136.25594,23.386598331853747,80,13.730982589114078,174,29.86488713132312,43,7.380403141648816,274,47.028615367715716,841.549,144.44118333607955,680.0,116.71335200746965,995.0,170.77909595210633,502.0,86.16191574669084,1303.0,223.64337892019554,121.0,890.0,False,False,False
2020-12-09,184.35736,31.64259542245418,109,18.70846377766793,239,41.0213104849783,48,8.238589553468445,400,68.65491294557039,140.80818,24.16793431621045,87,14.93244356566156,181,31.0663481078706,46,7.895314988740594,305,52.34937112099741,868.314,149.03505519855,702.0,120.48937221947602,1018.0,174.72675344647664,533.0,91.48267149997254,1317.0,226.04630087329048,157.0,902.0,False,False,False
2020-12-10,205.30275,35.23760533425957,116,19.90992475421541,263,45.14060526171253,58,9.954962377107705,417,71.57274674575713,145.5719,24.985565687529743,86,14.760806283297631,183,31.40962267259845,40,6.865491294557039,310,53.20755753281704,896.269,153.83317542703355,715.0,122.72065689020707,1050.0,180.21914648212226,566.0,97.1467018179821,1347.0,231.1954193442083,220.0,976.0,False,False,False
