,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,32.809708,26.327167870476842,18,14.443561782335523,44,35.30648435682017,8,6.4193607921491225,68,54.56456673326753,34.039684,27.31412823777646,19,15.245981881354165,44,35.30648435682017,9,7.221780891167762,75,60.18150742639802,,,,,,,,,,,48.0,,False,False,False
2020-12-02,41.877945,33.60370465088636,24,19.258082376447366,55,44.13310544602521,11,8.826621089205043,93,74.62506920873354,35.19982,28.245043358765543,19,15.245981881354165,45,36.10890445583881,10,8.024200990186403,74,59.379087327379374,,,,,,,,,,,30.0,,False,False,False
2020-12-03,48.527676,38.93958346452564,28,22.467762772521926,63,50.55246623817433,12,9.629041188223683,98,78.63716970382674,36.41484,29.220001306384802,20,16.048401980372805,46,36.91132455485745,10,8.024200990186403,79,63.39118782247258,,,,,,,,,,,40.0,,False,False,False
2020-12-04,43.68107,35.050566657446325,26,20.862922574484646,59,47.34278584209977,12,9.629041188223683,94,75.42748930775218,37.687725,30.24138859473169,22,17.653242178410085,50,40.12100495093201,11,8.826621089205043,81,64.99602802050985,,,,,,,,,,,43.0,,False,False,False
2020-12-05,30.833685,24.741567904129624,18,14.443561782335523,40,32.09680396074561,9,7.221780891167762,67,53.7621466342489,39.021706,31.311801285482943,24,19.258082376447366,51,40.92342504995065,12,9.629041188223683,77,61.786347624435294,,,,,,,,,,,19.0,,False,False,False
2020-12-06,22.073414,17.712150292936713,12,9.629041188223683,28,22.467762772521926,6,4.814520594111841,47,37.71374465387609,40.42002,32.43383835069835,24,19.258082376447366,53,42.52826524798793,14,11.233881386260963,82,65.7984481195285,,,,,,,,,,,13.0,,False,False,False
2020-12-07,27.849176,22.346738842315972,16,12.838721584298245,35,28.08470346565241,7,5.6169406931304815,56,44.93552554504385,41.8862,33.61032868269831,25,20.060502475466006,54,43.33068534700657,13,10.431461287242323,87,69.8105486146217,,,,,,,,,,,20.0,213.0,False,False,False
2020-12-08,47.075356,37.774210795760155,27,21.665342673503286,60,48.14520594111841,13,10.431461287242323,96,77.03232950578946,43.42397,34.844267065636814,26,20.862922574484646,55,44.13310544602521,11,8.826621089205043,86,69.00812851560306,264.168,211.97371271755617,211.0,169.3106408929331,311.0,249.5526507947971,162.0,129.9920560410197,397.0,318.56077931040016,37.0,202.0,False,False,False
2020-12-09,58.481735,46.92692018579692,35,28.08470346565241,78,62.58876772345394,18,14.443561782335523,126,101.10493247634867,45.037365,36.13888693507761,28,22.467762772521926,60,48.14520594111841,13,10.431461287242323,93,74.62506920873354,273.545,219.49800598605398,218.0,174.92758158606358,316.0,253.56475128989032,168.0,134.80657663513156,404.0,324.1777200035306,69.0,241.0,False,False,False
2020-12-10,67.02158,53.77946654334664,41,32.89922405976425,88,70.61296871364034,20,16.048401980372805,132,105.9194530704605,46.730625,37.49759343918413,28,22.467762772521926,58,46.54036574308113,12,9.629041188223683,95,76.22990940677082,283.402,227.40746090208066,231.0,185.3590428733059,324.0,259.9841120820394,183.0,146.84287812041114,419.0,336.21402148881026,75.0,276.0,False,False,False
2020-12-11,58.593544,47.01663856394589,34,27.282283366633767,76,60.98392752541666,19,15.245981881354165,119,95.48799178321818,48.508213,38.92396634910256,28,22.467762772521926,63,50.55246623817433,14,11.233881386260963,100,80.24200990186402,293.705,235.67479518226972,245.0,196.59292425956684,335.0,268.81073317124446,192.0,154.06465901157893,426.0,341.8309621819407,50.0,283.0,False,False,False
2020-12-12,40.575542,32.558629754930735,26,20.862922574484646,53,42.52826524798793,13,10.431461287242323,84,67.40328831756578,50.374855,40.42179498355836,31,24.875023069577846,65,52.15730643621161,17,13.641141683316883,104,83.45169029793858,304.536,244.36580727474063,256.0,205.41954534877192,348.0,279.2421944584868,198.0,158.87917960569078,425.0,341.02854208292206,56.0,320.0,False,False,False
2020-12-13,28.823143,23.128269822336733,18,14.443561782335523,38,30.49196376270833,8,6.4193607921491225,61,48.94762604013706,52.335735,41.995247011072934,32,25.67744316859649,68,54.56456673326753,18,14.443561782335523,103,82.64927019891995,315.879,253.4676584579091,263.0,211.03648604190238,358.0,287.2663954486732,206.0,165.2985403978399,447.0,358.6817842613322,34.0,341.0,False,False,False
2020-12-14,36.843914,29.564296710304916,22,17.653242178410085,48,38.51616475289473,12,9.629041188223683,75,60.18150742639802,54.396255,43.648650171235204,32,25.67744316859649,72,57.77424712934209,18,14.443561782335523,112,89.8710510900877,327.791,263.0260866774191,276.0,221.4679473291447,370.0,296.8954366368969,220.0,176.53242178410085,460.0,369.1132455485745,66.0,387.0,False,False,False
2020-12-15,62.442028,50.10473541915417,36,28.887123564671047,78,62.58876772345394,16,12.838721584298245,130,104.31461287242323,56.562107,45.38657085504383,34,27.282283366633767,71,56.97182703032345,15,12.036301485279603,107,85.8589505949945,340.309,273.0707814769345,287.0,230.29456841834974,386.0,309.7341582211951,226.0,181.34694237821267,479.0,384.3592274299287,78.0,428.0,False,False,False
2020-12-16,75.92977,60.92757685109973,48,38.51616475289473,100,80.24200990186402,22,17.653242178410085,153,122.77027514985194,58.83946,47.21396544482559,35,28.08470346565241,77,61.786347624435294,17,13.641141683316883,123,98.69767217929274,353.444,283.6105694775443,294.0,235.9115091114802,401.0,321.7704597064747,235.0,188.56872326938046,500.0,401.21004950932013,63.0,422.0,False,False,False
2020-12-17,87.25144,70.0123084243387,53,42.52826524798793,114,91.47589128812498,26,20.862922574484646,175,140.42351732826205,61.234825,49.136055167764425,36,28.887123564671047,82,65.7984481195285,17,13.641141683316883,126,101.10493247634867,367.234,294.6759426430113,303.0,243.133290002648,419.0,336.21402148881026,236.0,189.3711433683991,513.0,411.64151079656244,85.0,432.0,False,False,False
2020-12-18,78.245544,62.78579821810126,46,36.91132455485745,103,82.64927019891995,26,20.862922574484646,169,135.6089967341502,63.75524,51.15848616696894,38,30.49196376270833,84,67.40328831756578,19,15.245981881354165,131,105.11703297144187,381.759,306.33109458125705,317.0,254.36717138890893,439.0,352.26242346918303,246.0,197.39534435858548,545.0,437.3189539651589,105.0,487.0,False,False,False
2020-12-19,54.00413,43.33399992901832,32,25.67744316859649,70,56.16940693130482,15,12.036301485279603,113,90.67347118910634,66.40803,53.28713450580835,39,31.29438386172697,83,66.60086821854713,20,16.048401980372805,142,113.9436540606469,397.007,318.5663962510933,326.0,261.58895228007674,452.0,362.69388475642535,260.0,208.62922574484645,583.0,467.81091772786726,33.0,464.0,False,False,False
2020-12-20,38.973747,31.273317290470004,22,17.653242178410085,50,40.12100495093201,10,8.024200990186403,87,69.8105486146217,69.20116,55.52839720621705,41,32.89922405976425,93,74.62506920873354,19,15.245981881354165,153,122.77027514985194,413.041,331.43240011875815,334.0,268.0083130722258,474.0,380.34712693483544,270.0,216.65342673503284,605.0,485.4641599062773,8.0,438.0,False,False,False
2020-12-21,50.43881,40.473113767802715,30,24.072602970559206,66,52.95972653523025,15,12.036301485279603,108,86.66137069401314,72.143,57.88899143226445,39,31.29438386172697,92,73.8226491097149,19,15.245981881354165,143,114.74607415966555,429.898,344.9587957279154,347.0,278.4397743594682,499.0,400.4076294103015,271.0,217.4558468340515,647.0,519.1658040650602,50.0,422.0,False,False,False
2020-12-22,88.18043,70.75774483382702,52,41.72584514896929,118,94.68557168419954,25,20.060502475466006,186,149.25013841746707,75.24272,60.376274632290006,43,34.50406425780153,96,77.03232950578946,20,16.048401980372805,162,129.9920560410197,447.639,359.1945307046051,356.0,285.6615552506359,521.0,418.06087158871156,275.0,220.66552723012606,684.0,548.8553477287498,111.0,455.0,True,False,False
2020-12-23,110.60228,88.74949417077005,64,51.35488633719298,138,110.73397366457235,34,27.282283366633767,237,190.17356346741772,78.509766,62.99781380221248,42,33.70164415878289,100,80.24200990186402,20,16.048401980372805,166,133.20173643709427,466.317,374.18213331407526,367.0,294.48817633984095,548.0,439.72621426221485,274.0,219.86310713110743,727.0,583.3594119865514,28.0,420.0,True,False,False
2020-12-24,119.7912,96.12286812625825,68,54.56456673326753,153,122.77027514985194,31,24.875023069577846,273,219.06068703208877,81.954384,65.76184532605112,45,36.10890445583881,102,81.8468500999013,22,17.653242178410085,165,132.39931633807564,485.988,389.9665390818709,375.0,300.9075371319901,564.0,452.56493584651304,281.0,225.4800478242379,782.0,627.4925174325766,6.0,341.0,True,False,False
2020-12-25,103.23415,82.83716160804033,57,45.73794564406249,132,105.9194530704605,27,21.665342673503286,224,179.7421021801754,85.587685,68.67728079669178,49,39.31858485191337,110,88.26621089205042,24,19.258082376447366,192,154.06465901157893,506.708,406.5926835335371,385.0,308.9317381221765,590.0,473.4278584209977,290.0,232.70182871540567,806.0,646.750599809024,31.0,267.0,True,False,False
2020-12-26,75.490875,60.575397219508886,40,32.09680396074561,98,78.63716970382674,20,16.048401980372805,175,140.42351732826205,89.421364,71.75349746830761,49,39.31858485191337,115,92.27831138714363,23,18.455662277428726,195,156.47191930863482,528.563,424.12957479758956,396.0,317.75835921138156,620.0,497.50046139155694,301.0,241.52844980461072,854.0,685.2667645619188,3.0,237.0,True,False,False
2020-12-27,56.134045,45.04308453761041,29,23.270182871540566,72,57.77424712934209,14,11.233881386260963,126,101.10493247634867,93.467896,75.00051870010793,50,40.12100495093201,119,95.48799178321818,24,19.258082376447366,215,172.52032128900765,551.566,442.5876443353153,413.0,331.3995008946984,647.0,519.1658040650602,304.0,243.93571010166664,895.0,718.165988621683,,,False,False,True
2020-12-28,71.45321,57.335488963872194,38,30.49196376270833,90,72.21780891167762,15,12.036301485279603,157,125.97995554592652,97.74066,78.42907216399908,51,40.92342504995065,125,100.30251237733003,25,20.060502475466006,228,182.95178257624997,575.826,462.0543559375075,415.0,333.0043410927357,679.0,544.8432472336567,306.0,245.54055029970388,942.0,755.8797332755591,,,False,False,True
2020-12-29,125.3259,100.56401370093226,64,51.35488633719298,160,128.38721584298244,30,24.072602970559206,290,232.70182871540567,102.25416,82.05079357139766,54,43.33068534700657,131,105.11703297144187,25,20.060502475466006,244,195.79050416054824,601.427,482.5971128924838,435.0,349.0527430731085,715.0,573.7303707983278,318.0,255.16959148792756,1019.0,817.6660808999944,,,False,False,True
2020-12-30,162.3622,130.28269167989492,86,69.00812851560306,212,170.11306099195173,40,32.09680396074561,376,301.70995723100873,107.02363,85.8779123518616,56,44.93552554504385,134,107.5242932684978,27,21.665342673503286,250,200.60502475466006,628.408,504.24720958410563,454.0,364.29872495446267,740.0,593.7908732737937,323.0,259.1816919830208,1075.0,862.6016064450383,,,False,False,True
2020-12-31,190.43004,152.8048887848854,99,79.43958980284539,253,203.012285051716,46,36.91132455485745,469,376.33502643974225,112.06567,89.92374059744179,58,46.54036574308113,142,113.9436540606469,27,21.665342673503286,252,202.20986495269733,656.935,527.1378477488104,468.0,375.53260634072365,790.0,633.9118782247258,318.0,255.16959148792756,1175.0,942.8436163469023,,,False,False,True
