,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,3.3892665,1.7218470020452514,1,0.5080294047419465,5,2.5401470237097326,0,0.0,10,5.080294047419465,3.1483607,1.5994597561075352,1,0.5080294047419465,5,2.5401470237097326,0,0.0,8,4.064235237935572,,,,,,,,,,,2.0,,False,False,False
2020-12-02,4.4897513,2.2809257643530145,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.3680468,1.711066761345137,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,,,,,,,,,,,1.0,,False,False,False
2020-12-03,5.390634,2.7386005967855453,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,3.606341,1.8321272364119068,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,,,,,,,,,,,3.0,,False,False,False
2020-12-04,4.819228,2.448309533065185,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,3.865001,1.9635341232060455,2,1.016058809483893,6,3.048176428451679,0,0.0,10,5.080294047419465,,,,,,,,,,,3.0,,False,False,False
2020-12-05,3.3412445,1.6974503523670137,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,4.145973,2.1062762243673205,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,,,,,,,,,,,4.0,,False,False,False
2020-12-06,2.4114175,1.2250709914951585,1,0.5080294047419465,3,1.5240882142258394,0,0.0,6,3.048176428451679,4.451422,2.261453300889116,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,,,,,,,,,,,3.0,,False,False,False
2020-12-07,3.1515896,1.6011001207516529,1,0.5080294047419465,5,2.5401470237097326,0,0.0,7,3.5562058331936255,4.7837124,2.430266613373533,2,1.016058809483893,6,3.048176428451679,1,0.5080294047419465,11,5.588323452161411,,,,,,,,,,,1.0,17.0,False,False,False
2020-12-08,5.659691,2.8752894650097005,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,5.1454873,2.6140589397982694,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,26.875,13.653290252439813,20.0,10.16058809483893,34.0,17.27299976122618,13.0,6.604382261645304,46.0,23.36935261812954,8.0,23.0,False,False,False
2020-12-09,7.4985876,3.8095029594842345,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,16,8.128470475871143,5.5396576,2.814308936649468,3,1.5240882142258394,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,28.861,14.662236650257316,22.0,11.176646904322823,37.0,18.79708797545202,15.0,7.620441071129196,50.0,25.401470237097325,5.0,27.0,False,False,False
2020-12-10,9.040858,4.593021731125191,5,2.5401470237097326,12,6.096352856903358,2,1.016058809483893,19,9.652558690096983,5.969445,3.0326536943903193,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,31.029,15.763644399737856,24.0,12.192705713806715,38.0,19.305117380193966,16.0,8.128470475871143,52.0,26.417529046581215,8.0,32.0,False,False,False
