,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,20.632463,23.1204554438591,12,13.447035488967828,27,30.255829850177612,5,5.602931453736595,47,52.667555665124,20.107674,22.53238344565034,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,43,48.185210502134716,,,,,,,,,,,26.0,,False,False,False
2020-12-02,23.59916,26.44489286467433,13,14.567621779715148,32,35.85876130391421,6,6.723517744483914,56,62.75283228184986,18.782984,21.04795421473682,10,11.20586290747319,26,29.135243559430297,5,5.602931453736595,42,47.0646242113874,,,,,,,,,,,13.0,,False,False,False
2020-12-03,24.546432,27.506396872922778,14,15.688208070462466,32,35.85876130391421,6,6.723517744483914,55,61.63224599110255,17.555668,19.672641064971685,10,11.20586290747319,23,25.773484687188336,4,4.482345162989276,39,43.70286533914544,,,,,,,,,,,36.0,,False,False,False
2020-12-04,19.673824,22.04621850978583,11,12.32644919822051,26,29.135243559430297,5,5.602931453736595,43,48.185210502134716,16.417973,18.39775504777208,10,11.20586290747319,21,23.5323121056937,4,4.482345162989276,37,41.4616927576508,,,,,,,,,,,0.0,,False,False,False
2020-12-05,12.330271,13.817132276017219,7,7.844104035231233,16,17.929380651957104,3,3.361758872241957,28,31.37641614092493,15.362845,17.215394473169,9,10.08527661672587,20,22.41172581494638,4,4.482345162989276,34,38.099933885408845,,,,,,,,,,,0.0,,False,False,False
2020-12-06,7.8566265,8.804028038866818,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,18,20.17055323345174,14.383745,16.118228086270392,8,8.964690325978552,19,21.29113952419906,4,4.482345162989276,31,34.73817501316689,,,,,,,,,,,0.0,,False,False,False
2020-12-07,8.909665,9.984048665501177,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,20,22.41172581494638,13.47473,15.099596930667758,7,7.844104035231233,18,20.17055323345174,3,3.361758872241957,29,32.49700243167225,,,,,,,,,,,25.0,100.0,False,False,False
2020-12-08,13.741086,15.398072719108313,8,8.964690325978552,18,20.17055323345174,3,3.361758872241957,28,31.37641614092493,12.630353,14.153400843497366,7,7.844104035231233,17,19.049966942704422,3,3.361758872241957,28,31.37641614092493,115.588,129.52632817490112,91.0,101.97335245800602,137.0,153.5203218323827,65.0,72.83810889857573,192.0,215.15256782348524,27.0,101.0,False,False,False
2020-12-09,15.45597,17.31974771246314,9,10.08527661672587,20,22.41172581494638,4,4.482345162989276,32,35.85876130391421,11.8456135,13.274031516630203,7,7.844104035231233,17,19.049966942704422,3,3.361758872241957,27,30.255829850177612,108.108,121.14434272011117,86.0,96.37042100426943,127.0,142.3144589249095,63.0,70.5969363170811,170.0,190.49966942704424,12.0,100.0,False,False,False
2020-12-10,16.144466,18.09126842999831,10,11.20586290747319,21,23.5323121056937,4,4.482345162989276,35,39.220520176156164,11.115926,12.456353579182178,6,6.723517744483914,15,16.808794361209785,3,3.361758872241957,24,26.894070977935655,101.186,113.38764441555823,81.0,90.76748955053283,120.0,134.47035488967828,59.0,66.11459115409181,157.0,175.93204764732909,6.0,70.0,False,False,False
2020-12-11,12.883452,14.437020581681281,7,7.844104035231233,16,17.929380651957104,3,3.361758872241957,27,30.255829850177612,10.437086,11.695655848598108,5,5.602931453736595,14,15.688208070462466,2,2.241172581494638,23,25.773484687188336,94.732,106.15538049507502,77.0,86.28514438754357,112.0,125.50566456369972,57.0,63.87341857259718,145.0,162.48501215836126,14.0,84.0,False,False,False
2020-12-12,8.032588,9.001207945402712,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,18,20.17055323345174,9.805216,10.987590212607756,5,5.602931453736595,13,14.567621779715148,2,2.241172581494638,21,23.5323121056937,88.755,99.4576362352783,72.0,80.68221293380697,105.0,117.6615605284685,55.0,61.63224599110255,135.0,151.27914925088805,18.0,102.0,False,False,False
2020-12-13,5.0813603,5.6941025832202286,2,2.241172581494638,7,7.844104035231233,1,1.120586290747319,12,13.447035488967828,9.216789,10.328208009013906,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,20,22.41172581494638,83.2,93.23277939017694,68.0,76.19986777081769,98.0,109.81745649323726,51.0,57.14990082811327,125.0,140.07328634341488,2.0,104.0,False,False,False
2020-12-14,5.7885456,6.486564961960539,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,13,14.567621779715148,8.66852,9.713824692880735,4,4.482345162989276,12,13.447035488967828,1,1.120586290747319,19,21.29113952419906,78.044,87.45503647508376,63.0,70.5969363170811,93.0,104.21452503950066,47.0,52.667555665124,118.0,132.22918230818362,6.0,85.0,False,False,False
2020-12-15,9.047684,10.138710058527067,5,5.602931453736595,11,12.32644919822051,2,2.241172581494638,19,21.29113952419906,8.157426,9.14109987206757,4,4.482345162989276,11,12.32644919822051,1,1.120586290747319,19,21.29113952419906,73.205,82.03251941415749,58.0,64.9940048633445,87.0,97.49100729501676,45.0,50.426383083629354,111.0,124.38507827295241,16.0,74.0,False,False,False
2020-12-16,10.300658,11.542776337591931,5,5.602931453736595,13,14.567621779715148,2,2.241172581494638,23,25.773484687188336,7.6807423,8.606934716226533,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,19,21.29113952419906,68.732,77.02013693564473,56.0,62.75283228184986,81.0,90.76748955053283,42.0,47.0646242113874,105.0,117.6615605284685,15.0,77.0,False,False,False
2020-12-17,10.662154,11.94786382257007,6,6.723517744483914,14,15.688208070462466,2,2.241172581494638,24,26.894070977935655,7.2359285,8.108482143143192,4,4.482345162989276,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,64.59,72.37866851936934,52.0,58.27048711886059,77.0,86.28514438754357,37.0,41.4616927576508,98.0,109.81745649323726,6.0,77.0,False,False,False
2020-12-18,8.5489,9.579779725754634,5,5.602931453736595,12,13.447035488967828,2,2.241172581494638,20,22.41172581494638,6.820653,7.6431300840340555,4,4.482345162989276,9,10.08527661672587,1,1.120586290747319,16,17.929380651957104,60.693,68.01174374432703,48.0,53.78814195587131,72.0,80.68221293380697,35.0,39.220520176156164,94.0,105.335111330248,8.0,71.0,False,False,False
2020-12-19,5.3873487,6.036988997948356,3,3.361758872241957,7,7.844104035231233,1,1.120586290747319,13,14.567621779715148,6.432757,7.208459282992408,4,4.482345162989276,9,10.08527661672587,1,1.120586290747319,15,16.808794361209785,57.098,63.98323602909042,45.0,50.426383083629354,69.0,77.32045406156502,32.0,35.85876130391421,89.0,99.7321798765114,1.0,54.0,False,False,False
2020-12-20,3.4337401,3.847802145173773,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,6.0702605,6.802250572945923,3,3.361758872241957,9,10.08527661672587,1,1.120586290747319,15,16.808794361209785,53.705,60.18108674458476,42.0,47.0646242113874,64.0,71.71752260782841,30.0,33.61758872241957,86.0,96.37042100426943,2.0,54.0,False,False,False
2020-12-21,3.8972695,4.367226938484237,2,2.241172581494638,5,5.602931453736595,0,0.0,10,11.20586290747319,5.7313375,6.422457954613492,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,14,15.688208070462466,50.57,56.66804872309192,40.0,44.82345162989276,61.0,68.35576373558646,28.0,31.37641614092493,82.0,91.88807584128016,3.0,51.0,False,False,False
2020-12-22,6.1699424,6.913952529430389,3,3.361758872241957,8,8.964690325978552,1,1.120586290747319,15,16.808794361209785,5.414295,6.067184949642979,2,2.241172581494638,7,7.844104035231233,1,1.120586290747319,14,15.688208070462466,47.611,53.3522338887706,37.0,41.4616927576508,59.0,66.11459115409181,26.0,29.135243559430297,80.0,89.64690325978552,8.0,43.0,True,False,False
2020-12-23,7.1152353,7.973235187819228,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,17,19.049966942704422,5.1175766,5.73468605580274,2,2.241172581494638,7,7.844104035231233,0,0.0,12,13.447035488967828,44.884,50.29639507390266,34.0,38.099933885408845,56.0,62.75283228184986,24.0,26.894070977935655,77.0,86.28514438754357,17.0,45.0,True,True,False
2020-12-24,7.374478,8.263738709501922,3,3.361758872241957,10,11.20586290747319,1,1.120586290747319,19,21.29113952419906,4.8397493,5.423356924438849,2,2.241172581494638,7,7.844104035231233,0,0.0,13,14.567621779715148,42.336,47.441141205078495,32.0,35.85876130391421,53.0,59.391073409607905,21.0,23.5323121056937,73.0,81.80279922455428,0.0,39.0,True,False,False
2020-12-25,5.667928,6.351402407744899,2,2.241172581494638,7,7.844104035231233,1,1.120586290747319,14,15.688208070462466,4.5794806,5.131703073857352,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,39.923,44.73716648550522,29.0,32.49700243167225,50.0,56.02931453736595,19.0,21.29113952419906,70.0,78.44104035231233,10.0,41.0,True,False,False
2020-12-26,3.5470524,3.9747781556798145,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,4.335548,4.858355532633141,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,37.678,42.22145026277748,27.0,30.255829850177612,48.0,53.78814195587131,17.0,19.049966942704422,68.0,76.19986777081769,0.0,40.0,True,False,False
2020-12-27,2.318269,2.597820457594935,1,1.120586290747319,3,3.361758872241957,0,0.0,7,7.844104035231233,4.106817,4.6020424633752555,2,2.241172581494638,6,6.723517744483914,0,0.0,11,12.32644919822051,35.595,39.88726901915082,25.0,28.014657268682974,45.0,50.426383083629354,15.0,16.808794361209785,66.0,73.95869518932305,,,False,False,True
2020-12-28,2.672972,2.995295653818175,1,1.120586290747319,4,4.482345162989276,0,0.0,8,8.964690325978552,3.8922403,4.36159098171629,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,33.637,37.69316106186757,23.0,25.773484687188336,43.0,48.185210502134716,14.0,15.688208070462466,64.0,71.71752260782841,,,False,False,True
2020-12-29,4.2486258,4.7609519242541865,2,2.241172581494638,6,6.723517744483914,0,0.0,12,13.447035488967828,3.6908422,4.135907147428952,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,31.788,35.62119701027578,21.0,23.5323121056937,40.0,44.82345162989276,12.0,13.447035488967828,62.0,69.47635002633378,,,False,False,True
2020-12-30,4.9831214,5.584017344517633,2,2.241172581494638,7,7.844104035231233,0,0.0,14,15.688208070462466,3.5017276,3.9239879697561264,1,1.120586290747319,5,5.602931453736595,0,0.0,10,11.20586290747319,30.069,33.69490917648113,20.0,22.41172581494638,38.0,42.58227904839812,11.0,12.32644919822051,61.0,68.35576373558646,,,False,False,True
2020-12-31,5.2973933,5.936186425969936,2,2.241172581494638,7,7.844104035231233,0,0.0,15,16.808794361209785,3.3240664,3.7249032175168395,1,1.120586290747319,5,5.602931453736595,0,0.0,9,10.08527661672587,28.443,31.872835867725993,18.0,20.17055323345174,36.0,40.34110646690348,10.0,11.20586290747319,59.0,66.11459115409181,,,False,False,True
