,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,11.630435,9.613439033273607,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,11.659912,9.637804032536224,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,27,22.31755399608203,,,,,,,,,,,5.0,,False,False,False
2020-12-02,14.674114,12.129271635785699,8,6.612608591431712,19,15.704945404650317,4,3.306304295715856,32,26.45043436572685,11.840627,9.787178714759648,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,27,22.31755399608203,,,,,,,,,,,19.0,,False,False,False
2020-12-03,16.70534,13.808233779855072,9,7.439184665360676,22,18.18467362643721,4,3.306304295715856,37,30.583314735371673,12.03035,9.943999612005427,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,27,22.31755399608203,,,,,,,,,,,12.0,,False,False,False
2020-12-04,14.460933,11.953061039093882,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,32,26.45043436572685,12.229398,10.108527931151912,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,28,23.14413007001099,,,,,,,,,,,4.0,,False,False,False
2020-12-05,9.871752,8.159753633663058,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,12.43812,10.281052527716383,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,27,22.31755399608203,,,,,,,,,,,0.0,,False,False,False
2020-12-06,6.8480816,5.660460374201648,3,2.479728221786892,9,7.439184665360676,1,0.826576073928964,17,14.05179325679239,12.65695,10.461932106409222,7,5.786032517502748,17,14.05179325679239,3,2.479728221786892,27,22.31755399608203,,,,,,,,,,,2.0,,False,False,False
2020-12-07,8.507201,7.031849236227572,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,19,15.704945404650317,12.886257,10.651471529854462,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,27,22.31755399608203,,,,,,,,,,,28.0,70.0,False,True,False
2020-12-08,14.165186,11.708603415172547,8,6.612608591431712,19,15.704945404650317,3,2.479728221786892,33,27.277010439655815,13.126481,10.850035323528573,8,6.612608591431712,17,14.05179325679239,3,2.479728221786892,28,23.14413007001099,85.243,70.45982426992668,66.0,54.55402087931163,102.0,84.31075954075433,47.0,38.84907547466131,136.0,112.41434605433912,9.0,74.0,False,False,False
2020-12-09,17.186354,14.205828483682126,10,8.26576073928964,23,19.011249700366175,5,4.13288036964482,36,29.756738661442704,13.378095,11.058012751163915,7,5.786032517502748,19,15.704945404650317,3,2.479728221786892,30,24.797282217868922,86.703,71.66662533786297,68.0,56.20717302716956,102.0,84.31075954075433,50.0,41.328803696448205,136.0,112.41434605433912,25.0,80.0,False,False,False
2020-12-10,19.745672,16.32130006328225,12,9.918912887147568,26,21.490977922153064,5,4.13288036964482,41,33.88961903108753,13.641575,11.275799624854699,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,31,25.623858291797884,88.236,72.93376645919606,71.0,58.686901248956445,104.0,85.96391168861226,53.0,43.8085319182351,137.0,113.24092212826808,53.0,121.0,False,True,False
2020-12-11,16.854177,13.931260036770254,10,8.26576073928964,23,19.011249700366175,4,3.306304295715856,36,29.756738661442704,13.917416,11.503802670631558,8,6.612608591431712,18,14.878369330721352,4,3.306304295715856,29,23.970706143939957,89.842,74.26124763392599,73.0,60.34005339681437,106.0,87.6170638364702,54.0,44.63510799216406,135.0,111.58776998041016,21.0,138.0,False,False,False
2020-12-12,11.152524,9.218409832101315,6,4.959456443573784,15,12.398641108934461,3,2.479728221786892,24,19.837825774295137,14.206166,11.74247736344114,8,6.612608591431712,19,15.704945404650317,4,3.306304295715856,30,24.797282217868922,91.554,75.67634587249238,75.0,61.99320554467231,107.0,88.44363991039916,56.0,46.28826014002198,136.0,112.41434605433912,0.0,138.0,False,False,False
2020-12-13,7.8967123,6.527233199449256,4,3.306304295715856,10,8.26576073928964,1,0.826576073928964,17,14.05179325679239,14.508451,11.992338841082528,8,6.612608591431712,19,15.704945404650317,3,2.479728221786892,32,26.45043436572685,93.314,77.13111976260736,77.0,63.64635769253023,109.0,90.09679205825708,57.0,47.11483621395095,136.0,112.41434605433912,0.0,136.0,False,False,False
2020-12-14,9.985092,8.253438136307523,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,14.824829,12.253849126864225,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,32,26.45043436572685,95.162,78.65863234722808,79.0,65.29950984038815,111.0,91.749944206115,59.0,48.767988361808875,141.0,116.54722642398393,32.0,140.0,False,False,False
2020-12-15,16.692703,13.79778841510415,10,8.26576073928964,22,18.18467362643721,4,3.306304295715856,36,29.756738661442704,15.155958,12.527551734820008,8,6.612608591431712,20,16.53152147857928,3,2.479728221786892,33,27.277010439655815,97.127,80.28285433249849,81.0,66.95266198824608,113.0,93.40309635397294,63.0,52.07429265752474,145.0,119.85353071969978,1.0,132.0,False,False,False
2020-12-16,20.357153,16.826736100483686,12,9.918912887147568,26,21.490977922153064,5,4.13288036964482,42,34.71619510501649,15.502536,12.814025103580207,8,6.612608591431712,19,15.704945404650317,3,2.479728221786892,33,27.277010439655815,99.125,81.93435332820856,82.0,67.77923806217505,114.0,94.2296724279019,64.0,52.9008687314537,148.0,122.33325894148669,15.0,122.0,False,False,False
2020-12-17,23.531145,19.45028197951615,13,10.745488961076532,31,25.623858291797884,6,4.959456443573784,49,40.50222762251924,15.8652725,13.113854220137,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,36,29.756738661442704,101.262,83.70074639819475,82.0,67.77923806217505,115.0,95.05624850183086,65.0,53.72744480538266,150.0,123.98641108934461,15.0,84.0,False,False,False
2020-12-18,20.573479,17.00554566923529,12,9.918912887147568,28,23.14413007001099,5,4.13288036964482,45,37.19592332680338,16.244926,13.427667727228254,9,7.439184665360676,22,18.18467362643721,4,3.306304295715856,38,31.409890809300634,103.487,85.5398781626867,83.0,68.60581413610402,119.0,98.36255279754673,66.0,54.55402087931163,153.0,126.4661393111315,9.0,72.0,False,False,False
2020-12-19,13.958484,11.53774865088053,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,28,23.14413007001099,16.64233,13.756152475252748,9,7.439184665360676,22,18.18467362643721,4,3.306304295715856,35,28.930162587513742,105.807,87.4575346542019,85.0,70.25896628396194,123.0,101.66885709326257,65.0,53.72744480538266,163.0,134.73190005042116,23.0,95.0,False,False,False
2020-12-20,9.6460705,7.973211177159101,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,17.058332,14.100009866524488,10,8.26576073928964,23,19.011249700366175,4,3.306304295715856,38,31.409890809300634,108.257,89.48264603532786,86.0,71.0855423578909,128.0,105.8017374629074,65.0,53.72744480538266,165.0,136.38505219827908,0.0,95.0,False,False,False
2020-12-21,11.979507,9.901974408421665,7,5.786032517502748,16,13.225217182863425,3,2.479728221786892,27,22.31755399608203,17.493847,14.459995145443827,9,7.439184665360676,23,19.011249700366175,4,3.306304295715856,39,32.236466883229596,110.792,91.57801638273779,88.0,72.73869450574884,131.0,108.28146568469428,66.0,54.55402087931163,168.0,138.86478042006596,15.0,78.0,False,False,False
