,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,179.11086,28.991393628530204,104,16.833736102051287,225,36.41914060539942,56,9.064319439566077,377,61.022293369935916,172.0732,27.852258062921464,95,15.376970477835311,225,36.41914060539942,50,8.093142356755427,375,60.6985676756657,,,,,,,,,,,104.0,,False,False,False
2020-12-02,213.9701,34.633808536455035,129,20.880307280429,281,45.4834600449655,60,9.711770828106511,450,72.83828121079884,175.2456,28.365751495584846,101,16.348147560645963,229,37.06659199393985,53,8.578730898160753,377,61.022293369935916,,,,,,,,,,,210.0,,False,False,False
2020-12-03,221.55522,35.86155944503844,135,21.851484363239653,293,47.4258142105868,71,11.492262146592706,468,75.75181245923079,178.55101,28.90077594202012,104,16.833736102051287,233,37.71404338248029,51,8.255005203890535,378,61.18415621707103,,,,,,,,,,,246.0,,False,False,False
2020-12-04,196.36823,31.78472106810659,113,18.290501726267266,250,40.46571178377713,56,9.064319439566077,440,71.21965273944777,181.99457,29.458157951012254,106,17.157461796321506,227,36.742866299669636,53,8.578730898160753,377,61.022293369935916,,,,,,,,,,,263.0,,False,False,False
2020-12-05,142.6139,23.083892301656306,82,13.2727534650789,185,29.944626719995078,40,6.474513885404342,299,48.39699129339745,185.582,30.038831755518913,112,18.128638879132154,238,38.523357618155835,58,9.388045133836295,382,61.83160760561146,,,,,,,,,,,115.0,,False,False,False
2020-12-06,105.43036,17.06525799818337,61,9.87363367524162,137,22.175210057509872,28,4.5321597197830386,224,36.25727775826431,189.3193,30.643760692328215,110,17.80491318486194,245,39.65639754810159,61,9.87363367524162,401,64.90700170117853,,,,,,,,,,,114.0,,False,False,False
2020-12-07,139.07874,22.51168043585494,83,13.43461631221401,183,29.620901025724862,43,6.960102426809668,290,46.94022566918148,193.21254,31.27393138129264,111,17.966776031997046,260,42.08434025512822,57,9.226182286701187,417,67.49680725534026,,,,,,,,,,,96.0,1148.0,False,False,False
2020-12-08,231.37393,37.45084395632148,144,23.30824998745563,301,48.72071698766767,76,12.301576382268248,476,77.04671523631167,197.26787,31.930339173413813,123,19.90913019761835,259,41.922477407993114,64,10.359222216646947,401,64.90700170117853,1275.485,206.45363357812388,1017.0,164.61451553640538,1505.0,243.60358493833834,772.0,124.9581179883038,2003.0,324.2112828116224,115.0,1159.0,False,False,False
2020-12-09,272.80396,44.156823423691094,162,26.221781235887583,349,56.490133650152885,80,12.949027770808684,545,88.21525168863415,201.49254,32.61415695305914,125,20.232855891888565,268,43.37924303220909,65,10.521085063782055,418,67.65867010247537,1300.673,210.53063497176302,1049.0,169.79412664472886,1527.0,247.16456757531074,804.0,130.13772909662725,1984.0,321.1358887160553,220.0,1169.0,False,False,False
2020-12-10,300.6537,48.66466042585671,173,28.00227255437378,378,61.18415621707103,95,15.376970477835311,591,95.66094265684914,205.89365,33.32653141114861,128,20.718444433293893,265,42.89365449080376,67,10.844810758052272,418,67.65867010247537,1326.921,214.77921098336537,1086.0,175.7830519887279,1567.0,253.63908146071506,809.0,130.94704333230283,2034.0,329.22903107281076,270.0,1193.0,False,False,False
