,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,19.699005,22.54277642350644,11,12.587972764204384,27,30.89775133031985,4,4.577444641528866,46,52.640613377581964,20.33311,23.26842222828418,12,13.7323339245866,27,30.89775133031985,5,5.721805801911083,44,50.351891056817536,,,,,,,,,,,25.0,,False,False,False
2020-12-02,24.964937,28.568904963321984,14,16.021056245351033,33,37.76391829261315,6,6.8661669622933,52,59.506780339875256,20.58687,23.558814427815378,11,12.587972764204384,28,32.04211249070207,5,5.721805801911083,46,52.640613377581964,,,,,,,,,,,21.0,,False,False,False
2020-12-03,28.504179,32.619075500406325,17,19.454139726497683,38,43.48572409452423,7,8.010528122675517,59,67.51730846255079,20.854443,23.86501437285915,11,12.587972764204384,27,30.89775133031985,4,4.577444641528866,44,50.351891056817536,,,,,,,,,,,23.0,,False,False,False
2020-12-04,25.24971,28.894786373712122,14,16.021056245351033,32,36.61955713223093,7,8.010528122675517,52,59.506780339875256,21.13626,24.187513918150216,12,13.7323339245866,27,30.89775133031985,5,5.721805801911083,44,50.351891056817536,,,,,,,,,,,21.0,,False,False,False
2020-12-05,17.416037,19.93023615796119,10,11.443611603822166,24,27.4646678491732,4,4.577444641528866,40,45.774446415288665,21.432798,24.52686312608421,12,13.7323339245866,27,30.89775133031985,5,5.721805801911083,44,50.351891056817536,,,,,,,,,,,18.0,,False,False,False
2020-12-06,11.976978,13.705989113077521,7,8.010528122675517,17,19.454139726497683,3,3.43308348114665,26,29.753390169937628,21.744604,24.88367899786681,12,13.7323339245866,29,33.186473651084285,5,5.721805801911083,48,54.9293356983464,,,,,,,,,,,11.0,,False,False,False
2020-12-07,14.714356,16.83853770373389,8,9.154889283057733,20,22.887223207644332,4,4.577444641528866,31,35.47519597184871,22.07217,25.258533423766494,12,13.7323339245866,29,33.186473651084285,6,6.8661669622933,44,50.351891056817536,,,,,,,,,,,1.0,120.0,False,False,False
2020-12-08,24.439869,27.968036010861397,14,16.021056245351033,31,35.47519597184871,6,6.8661669622933,51,58.362419179493045,22.416092,25.652104523032904,13,14.876695084968814,29,33.186473651084285,6,6.8661669622933,47,53.784974537964175,147.663,168.97980202551926,115.0,131.60153344395493,169.0,193.3970361045946,88.0,100.70378211363507,235.0,268.9248726898209,45.0,140.0,False,False,False
2020-12-09,30.205359,34.56583945080638,18,20.5985008868799,40,45.774446415288665,9,10.29925044343995,59,67.51730846255079,22.77701,26.06512571219355,13,14.876695084968814,30,34.330834811466495,7,8.010528122675517,49,56.07369685872862,149.735,171.35091834983123,118.0,135.03461692510157,173.0,197.97448074612348,91.0,104.13686559478171,235.0,268.9248726898209,26.0,145.0,False,False,False
2020-12-10,34.757618,39.775267941877246,21,24.03158436802655,45,51.496252217199746,10,11.443611603822166,68,77.81655890599073,23.155487,26.498240185901523,13,14.876695084968814,29,33.186473651084285,7,8.010528122675517,49,56.07369685872862,151.935,173.8685129026721,120.0,137.32333924586598,176.0,201.40756422727014,94.0,107.56994907592835,231.0,264.34742804829204,43.0,165.0,False,False,False
