,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
29,29,8237,32.7837773542186,272.1563026480931,4.301704335257629,169.4871508091506,38.105567932128906,316.335435256958,5,197.0
30,30,8222,43.50039838723153,358.07865523817924,20.276015435934333,214.8603571194977,133.01551818847656,1094.9329119873046,62,657.0
31,31,6435,40.90324505344814,336.3185032763046,9.467030459563643,204.39076017827145,168.5033721923828,1385.4842533569336,39,842.0
32,32,8235,32.731651410408965,283.97892329697424,15.448091195231688,219.4916290655836,50.85156631469727,441.1868154449463,24,341.0
33,33,6438,22.644871543614755,202.5310176100092,7.77298283898122,164.95996913837925,78.6585464477539,703.5056668395996,27,573.0
34,34,9763,42.65988767142613,313.8917959583832,8.962313471850866,110.5351994861607,28.55951499938965,210.1411406402588,6,74.0
35,35,15084,31.03715165905651,256.71947855016896,14.124217056621813,210.77677761420244,57.13349914550781,472.5717833099365,26,388.0
36,36,15090,48.528663553308505,357.303966679687,0.0,222.1026877895577,55.93510818481445,411.8356980743408,0,256.0
37,37,6634,42.68860976950287,318.9428710091247,6.10060451444734,167.4893239420997,76.97183227539062,575.0858907165527,11,302.0
38,38,3252,21.61494563966072,154.23485933321416,5.3951618885764185,114.64719013224892,32.05085754394531,228.7009917678833,8,170.0
39,39,5117,36.23678910740579,292.25640299921935,14.76860548919529,198.4900577747847,61.340911865234375,494.72579386901856,25,336.0
40,40,15087,40.09215317583915,300.22725168734445,0.0,251.75379045032813,56.69351196289063,424.54535206604,0,356.0
41,41,8311,17.692147467787454,155.10256158069367,4.417097701784066,123.67873564995384,40.05378341674805,351.14134223937987,10,280.0
42,42,9773,18.32195164002094,160.33007183271587,2.1147237642083003,128.9981496167063,17.327985763549805,151.63216543579102,2,122.0
43,43,5374,26.968182081008788,217.34425489063707,0.0,123.2391790881032,73.74503326416016,594.3322118835449,0,337.0
44,44,3154,17.29898609098841,117.31179519194724,1.092896174863388,56.830601092896174,15.828572273254396,107.34029260063171,1,52.0
45,45,9262,43.59487349420382,376.1087686998653,11.86568049677649,316.41814658070643,22.0441837310791,190.18315998077392,6,160.0
46,46,9471,40.31312165126341,292.4590831436102,0.6869547296833138,170.36477296146185,58.68381118774414,425.7326873321533,1,248.0
47,47,15086,14.781105284714622,121.7097203124888,0.0,129.7808993052905,13.55323886871338,111.59929384613037,0,119.0
48,48,3354,19.783831768967342,127.2164272379274,0.0,73.81104372805618,9.91723918914795,63.77105064582825,0,37.0
49,49,9463,70.12321919128402,547.7339690963132,63.01960879365925,540.5143369610005,28.930736541748047,225.97860363006592,26,223.0
50,50,9461,36.54349253569778,284.5398292136266,5.454719013786802,103.63966126194924,26.79770851135254,208.65590216064453,4,76.0
51,51,6533,51.58404751682448,406.9536300678528,5.234932120380172,307.1160177289701,88.684326171875,699.6428198852539,9,528.0
52,52,16065,33.15644232683525,258.81561352513734,6.484243288808196,137.46595772273378,25.566932678222656,199.5727195892334,5,106.0
53,53,3257,16.75225894002376,127.36157381313107,3.841081648592244,110.11100725964432,26.16803359985352,198.94641999053957,6,172.0
54,54,9775,23.818161223708863,207.87605680891687,8.220352418251531,116.25926991527164,40.56447219848633,354.0316335906982,14,198.0
55,55,8126,22.69069395935101,181.6387962469895,1.8151949973225876,134.32442980187147,25.00083351135254,200.1314420928955,2,148.0
56,56,6532,16.941779546953104,146.03460054431824,0.789992376573566,122.44881836890276,42.890995025634766,369.71141716003416,2,310.0
57,57,5970,13.13843278803377,115.68494329425344,1.4245014245014245,113.24786324786324,36.89271926879883,324.8433207702637,4,318.0
58,58,9673,11.06888196732811,100.48881393338256,17.560804284836244,181.8797586643754,8.824444770812988,80.1126971321106,14,145.0
59,59,6534,17.78043304512672,152.7170903853589,0.407762160487031,115.3966914178298,43.60491180419922,374.524919631958,1,283.0
60,60,6414,19.01100228903778,158.3070794544226,0.0,91.59432042806768,52.511810302734375,437.272648727417,0,253.0
61,61,5566,22.54378932370284,173.95305961091248,11.953790704912782,136.67919183353106,99.95330047607422,771.2626385192871,53,606.0
62,62,8111,25.66860005676587,203.7787282502705,11.703631973681256,98.91973873645664,160.1048126220703,1271.0453640136718,73,617.0
63,63,15083,31.981761466819588,235.3977830506224,1.1529171686660171,107.2212966859396,55.47972106933594,408.3515961914063,2,186.0
64,64,7316,14.441917409500798,126.30544078491997,5.660484160078492,118.87016736164831,7.654071807861328,66.94062056159973,3,63.0
65,65,7332,11.57287241933703,105.77289966539882,13.615424763431994,125.56447281831728,15.299684524536133,139.8349465446472,18,166.0
66,66,16061,75.75123238910606,556.0326569559778,7.895386133728103,364.1746854182088,76.75493621826172,563.4000896606445,8,369.0
67,67,9674,19.060165714306265,164.698858740646,17.734479374800486,173.79789787304475,16.121278762817383,139.30394171142578,15,147.0
68,68,3461,3.97477827342625,40.43999583994822,0.0,44.82345162989276,3.547052383422852,36.08824788761139,0,40.0
69,69,7335,15.152437195437097,130.07273002316185,0.0,105.74852809481165,15.9049072265625,136.53214179611206,0,111.0
70,70,5378,29.311790595970717,221.7729490326626,24.051300008135,142.18562651868044,82.87293243408203,627.0164410705567,68,402.0
71,71,16068,26.65545649974272,210.04565951101503,9.91501416430595,185.5524079320113,18.81875228881836,148.29223561477662,7,131.0
72,72,7141,48.33643808679278,351.9587895118786,15.37926066227953,212.88134495681663,59.716285705566406,434.82044732666014,19,263.0
73,73,9271,61.15047137215189,471.40102947247806,16.295584754193968,219.56156300387664,71.29900360107422,549.6347443237305,19,256.0
74,74,16064,86.59635651825343,630.6860334719897,82.64227294747941,420.8106542038319,91.16258239746094,663.9421080169677,87,443.0
75,75,5112,31.56321136259596,257.4111203820932,18.321319297845616,157.5633459614723,155.04827880859375,1264.4832207641605,90,774.0
76,76,8326,36.81333158013111,307.03670951798426,9.53980004579104,199.85881095932228,77.17841339111328,643.6963207702637,20,419.0
77,77,16069,43.53718352357716,369.0416920525772,0.0,294.4640753828033,28.09193229675293,238.12046138000488,0,190.0
78,78,5915,36.06377289484008,274.02516730914283,25.641454427888988,161.09522455782428,64.69732666015625,491.592929397583,46,289.0
79,79,6412,21.551225626536084,190.24468073875,9.690345686021882,139.48638438189244,157.9032440185547,1393.8999464111328,71,1022.0
80,80,3352,4.592990594586035,40.82345899219885,0.0,52.49794298925306,9.098852157592772,80.87249696731567,0,104.0
81,81,4012,16.339483346836634,130.42588399675066,5.26200394650296,78.05305853979391,18.63109588623047,148.71811422729493,6,89.0
82,82,7311,43.95881534359742,355.5726052533431,0.0,243.98817277670943,21.259801864624023,171.96557907867432,0,118.0
83,83,9577,22.350882286455448,194.62872119987017,22.497910908272804,163.9133509031304,20.86276054382324,181.6703409423828,21,153.0
84,84,12054,3.51340110733554,33.95218912373819,2.9807147754031416,75.7101552952398,5.8935546875,56.95309964561462,5,127.0
85,85,9162,92.3256951670156,676.1857311887736,30.061066712815464,148.71954334757558,1339.0743408203125,9807.269369873047,436,2157.0
86,86,3454,12.456188694788858,107.42291182470626,1.5650040064102562,84.51021634615385,39.79602813720703,343.2033125305176,5,270.0
87,87,3103,15.734296942704766,118.07756845490464,0.0,49.17570236607682,19.517608642578125,146.46931978988647,0,61.0
88,88,10042,17.506345145519898,143.1366733536463,0.0,94.23348750444724,18.206073760986328,148.85784618759155,0,98.0
89,89,12053,38.0497731297648,299.6158530641044,0.0,242.7184466019417,22.10387420654297,174.0528413619995,0,141.0
90,90,6434,9.558568095189758,88.05766171735394,1.7135978271579553,102.8158696294773,22.312278747558597,205.55035801696775,4,240.0
91,91,6440,38.76557494458585,310.36983098970217,12.916858487535231,174.21198883188544,117.0452880859375,937.1027344055176,39,526.0
92,92,12073,31.199967427540344,224.6131225285337,0.0,118.99449650453666,37.75632858276367,271.8133240966797,0,144.0
93,93,5913,32.57305465293436,263.9824761828478,8.87098012388665,149.2713001615542,190.9370574951172,1547.415118713379,52,875.0
94,94,12060,26.335755139361687,197.27371117513013,0.0,150.4979961783655,46.72252655029297,349.98526373291014,0,267.0
95,95,6633,25.314130980154797,204.8731352080356,12.721944930941042,164.9612192712022,59.69401168823242,483.117486328125,30,389.0
96,96,8118,26.39288465456829,226.96721347639172,3.744799409819613,153.34953583211316,140.95753479003906,1212.1728757019043,20,819.0
97,97,9177,42.85649675659343,357.50251569283523,63.55282735313689,208.60280978264933,57.319278717041016,478.1488896636963,85,279.0
98,98,6635,46.72570860115391,355.2463659496318,20.305599268998424,280.4710899030408,73.63597869873047,559.8398530273438,32,442.0
99,99,9780,29.238680577882803,239.2125565159673,4.584992664011738,161.78474114441417,44.639278411865234,365.2105942840576,7,247.0
100,100,8325,62.16812411221592,494.8851877885299,0.0,305.4545454545455,85.48117065429688,680.4671332092286,0,420.0
101,101,3453,17.048978642866114,152.41703439291746,3.0351961343742038,105.62482547622228,28.085464477539062,251.08267743682865,5,174.0
102,102,7313,33.72171527362523,251.4147151195048,0.0,101.40646355980778,15.296844482421877,114.04674307250976,0,46.0
103,103,3460,19.5347026128618,172.47987451432013,13.05615597754341,176.98344769558847,26.931713104248047,237.7911037979126,18,244.0
104,104,7314,47.62379896383279,407.655004188859,4.856785536492672,270.76579365946645,78.4449691772461,671.4811697998047,8,446.0
105,105,9261,22.662590033359265,224.3595442914045,0.0,339.54140237823464,15.68500518798828,155.28148419952393,0,235.0
106,106,3255,16.513682807140142,131.13579406768093,1.3954981230550243,90.7073779985766,11.833539962768556,93.97059867095948,1,65.0
107,107,6413,22.29421623215552,216.1887040061864,4.040926503628752,190.7317309712771,27.585525512695312,267.49893101501465,5,236.0
108,108,8436,28.131067698205097,222.843416681211,2.864344637946838,136.41441338221816,78.5689468383789,622.3927490539551,8,381.0
109,109,9273,24.597598611243814,194.9799515621532,16.81166729710419,88.261253309797,29.26253318786621,231.95789937591556,20,105.0
110,110,7331,28.22264541200849,223.7367427781629,2.357119285949997,142.21286358564987,35.92008972167969,284.758702003479,3,181.0
111,111,5113,32.98012371045424,280.9213586659436,3.947657494370297,204.7632778601637,192.15011596679688,1636.7152567138671,23,1193.0
112,112,9764,24.843165855615187,202.57778535918004,9.336850213580448,233.4212553395112,10.643060684204102,86.78634902572632,4,100.0
113,113,5766,33.95562583178346,284.19346021569294,23.09337134711333,159.65787598004275,119.09935760498048,996.808561706543,81,560.0
114,114,8119,24.576359199684568,218.17853299444465,12.635413487946291,171.88930424168447,103.0870132446289,915.1629473571776,53,721.0
115,115,3452,8.04784856830974,65.95348967884053,0.0,40.1693455039403,15.226449012756348,124.78334293746948,0,76.0
116,116,6531,51.31572526408723,394.4783513958923,37.7135673606217,260.566465400659,134.7063446044922,1035.525396331787,99,684.0
117,117,7315,22.200911089137445,187.95975374662564,17.160916964996495,153.4948684091353,46.57284927368164,394.3000918121338,36,322.0
118,118,9375,23.61555626704692,195.7783472770257,40.65684566238978,170.5475473889857,44.72550201416016,370.784611907959,77,323.0
119,119,8216,24.99286768966505,202.10535543862983,12.748709742651908,115.61760904542936,56.85227584838867,459.7371362304688,29,263.0
120,120,16051,13.619827052502288,122.7851014171808,4.759230527608296,184.6581444712019,28.61770820617676,257.993599395752,10,388.0
121,121,3458,47.52543056209932,338.36644376264513,0.0,138.40507588952477,61.12150573730469,435.1663159942627,0,178.0
122,122,16056,72.22842430465306,465.9914311209952,42.4358158285593,360.7044345427541,30.637130737304688,197.6595853385925,18,153.0
123,123,9263,24.31338125684549,209.64715479887568,10.682391146434218,185.87360594795535,11.380121231079102,98.12744727516174,5,87.0
124,124,2000,37.90868597109264,315.78645203101667,0.0,143.28010168914986,677.5828857421875,5644.3923065185545,0,2561.0
125,125,15085,23.96068657609792,190.59641034270769,0.0,104.80380907637124,53.04081344604492,421.9156497192383,0,232.0
126,126,8426,38.732058453158906,306.7745396448216,0.0,177.30222297816192,75.14755249023438,595.2008940734863,0,344.0
127,127,12052,6.496004261527057,65.30322039369028,0.0,101.31712259371837,6.475671768188477,65.09882131385804,0,101.0
128,128,16071,33.23080808902961,229.98188888366053,14.61151631010508,191.1673383905415,27.291465759277344,188.87722588348387,12,157.0
129,129,16053,44.14438573347639,342.48338074668345,8.217151935139281,266.60092945118555,48.35002136230469,375.11177243041993,9,292.0
130,130,9373,38.77561288125521,312.80556457404845,14.572228400506194,182.5363347010776,50.55758285522461,407.851535369873,19,238.0
131,131,1003,59.785434662412925,398.9312682414829,6.936319958567049,123.46649526249348,129.2877960205078,862.7008355102539,15,267.0
132,132,16077,65.41227598305149,519.5145063772882,0.0,520.8784544745733,60.40431213378906,479.740475769043,0,481.0
133,133,16063,72.70079223346228,530.9429269582466,29.445704508376107,317.5361107795153,91.35218048095705,667.1563348693848,37,399.0
134,134,6632,49.49044719257987,371.1475951417019,52.820098047307,250.89546572470823,59.96559524536133,449.7046951293945,64,304.0
135,135,1055,20.51758704292095,137.98121313629355,1.0021345465842244,81.17289827332218,40.94776916503906,275.3746263046265,2,162.0
136,136,1057,4.589680291007085,38.321676519182,5.45579249282953,35.072951739618404,5.8887434005737305,49.16824384117127,7,45.0
137,137,1060,19.863770080218,144.81848004368723,4.485930998904686,75.88699939813759,53.13618087768555,387.3937786712647,12,203.0
138,138,12067,34.48902772759249,258.4095921845269,0.0,106.36139848791372,62.90695190429688,471.33134385681154,0,194.0
139,139,12061,16.93490436542455,135.89540234129566,0.0,25.527569775357385,27.862659454345703,223.5859875640869,0,42.0
140,140,9676,24.37405964680151,196.82711067910697,23.356118524516138,164.2713669557635,31.307504653930664,252.81655058288572,30,211.0
141,141,3359,26.479308411435944,192.48922206287503,0.0,110.4701730532756,52.97291564941406,385.082388305664,0,221.0
142,142,7338,40.28490323356981,329.26846466038273,4.619059559473691,184.76238237894765,61.0501594543457,498.9931874542236,7,280.0
143,143,7134,18.455714998444574,150.05960609868066,3.7213918005333992,70.70644421013459,14.878074645996094,120.97055145645142,3,57.0
144,144,6437,55.86761395955823,413.47484185916863,5.154639175257732,203.0927835051546,54.19158554077149,401.0705966033936,5,197.0
145,145,9179,32.41878517401724,265.6288436272166,0.4684257615431818,164.8858680632,69.20794677734375,567.0671116638183,1,352.0
146,146,14627,73.85163315667253,610.8472781756782,48.523103521390944,471.36729135065485,181.11669921875,1498.0662988891602,119,1156.0
147,147,14628,130.61458556871358,996.9315116936228,0.0,424.7975037589123,323.1561584472656,2466.5281917114257,0,1051.0
148,148,14729,89.13655276785826,652.8757094333077,20.12321599950466,393.9506516826104,230.3359832763672,1687.083063232422,52,1018.0
149,149,14730,65.10674834314747,519.7788102678501,26.82118367450217,416.4874370587789,128.65419006347656,1027.1089180297852,53,823.0
150,150,9188,34.16853754479788,268.2085869638294,0.0,140.6964474147028,45.656341552734375,358.38299598693845,0,188.0
151,151,9184,52.7870681601178,380.2918850695918,11.470487025114483,177.6454913633115,179.4776153564453,1293.003817993164,39,604.0
152,152,9776,20.85676445680157,189.379792393138,2.4866652575563544,140.496587051934,16.774887084960938,152.31627322387695,2,113.0
153,153,8435,33.33471338674586,248.99318208130475,0.0,129.12285992997204,70.7365951538086,528.3660223083496,0,274.0
154,154,9181,19.8912079296548,173.5009476068931,0.0,124.08951443603016,23.403398513793945,204.13600992584227,0,146.0
155,155,15002,23.40496915101157,186.54531955680764,0.0,136.29209548041908,55.46767044067383,442.095618270874,0,323.0
156,156,15088,65.80575099694433,475.6865541994728,20.919267718351563,402.2936099682992,122.68231964111328,886.8271998596191,39,750.0
157,157,9171,15.953894875074534,151.1831270295167,7.374291376688021,116.14508918283634,17.30758285522461,164.0110153579712,8,126.0
158,158,9277,47.330196051487285,358.33947483231634,17.614789712962807,171.11510006878157,56.42611312866211,427.2051551055909,21,204.0
159,159,9161,46.88908659588591,351.4882584872851,6.795632673401894,138.9329346562165,62.098968505859375,465.50401977539065,9,184.0
160,160,9176,20.687769188708224,176.34460888721156,1.552734754085633,163.81351655603433,26.646881103515625,227.14067347717284,2,211.0
161,161,9372,27.76940451072193,216.34003625160491,11.079543206261524,147.1996454546174,35.089141845703125,273.3651064071655,14,186.0
162,162,16067,48.87909319829583,342.9425181442459,10.23159956442619,239.7117612236993,66.88175201416016,469.2516770019531,14,328.0
163,163,9675,27.14639612053969,203.5344426667648,8.957964750408706,103.01659462970012,24.24336051940918,181.76846936798097,8,92.0
164,164,9575,15.759954085438256,137.6205150056753,0.0,123.54305272857997,15.563112258911133,135.9016347732544,0,122.0
165,165,9178,31.79349168449068,249.843933581136,15.58666474238707,165.68047337278108,55.07427597045898,432.7921539459229,27,287.0
166,166,9163,13.40553604934265,133.00826933966687,14.552745618006597,208.58935385809457,8.290519714355469,82.25763409042358,9,129.0
167,167,9187,21.22508528637825,190.09715909665985,9.372290822184214,165.18662574099673,54.35192489624024,486.7893991851807,24,423.0
168,168,3251,15.15442043142853,124.2762854635263,6.542789845590159,95.80513702471303,32.42682266235352,265.92142458343505,14,205.0
169,169,8226,43.647848636375535,342.0222374068946,21.407783205594075,193.96189783689115,236.50979614257807,1853.278275390625,116,1051.0
170,170,8215,26.725402785958103,226.96213568918068,0.9177658825122006,152.11969502639724,116.48026275634766,989.194041809082,4,663.0
171,171,7339,23.050082862368317,181.41434864675577,10.059928430794878,136.04855592122595,48.116817474365234,378.7006386566162,21,284.0
172,172,7140,28.047858456628923,216.29711260099512,0.0,166.7820811672795,28.75718879699707,221.7672665786743,0,171.0
173,173,8225,56.810112680593285,435.34486130861575,6.996138131751274,244.86483461129453,81.20210266113281,622.264530960083,10,350.0
174,174,1054,16.08920929111426,108.49206294859871,2.4396194193705782,35.984386435716026,26.379867553710938,177.88358641052247,4,59.0
175,175,9185,19.557509242053836,176.2139356423218,7.395355716609969,166.92374331776787,18.511964797973636,166.7935386428833,7,158.0
176,176,10044,33.881925447508905,268.4160301234404,2.0303640950413437,161.4139455557868,66.75044250488281,528.8037367858886,4,318.0
177,177,8417,37.83452731749707,297.0349747966667,5.302367507091916,189.8247567538906,71.3540267944336,560.1931107177735,10,358.0
178,178,8437,25.44964493475076,196.6762242909217,2.294069066772704,98.64496987122628,33.281009674072266,257.1974320297241,3,129.0
179,179,7235,33.81169714885241,257.8452033113268,0.0,134.4603679754593,50.04097366333008,381.60832244873046,0,199.0
180,180,9186,45.47823640174797,355.33214386175143,13.695540087651455,195.76566125290023,56.45122528076172,441.0666835327148,17,243.0
181,181,9779,23.414833707510663,191.7231550437767,6.8521831816970575,140.8504320682173,30.754213333129883,251.81877799224853,9,185.0
182,182,16074,71.41478090667796,479.6485809875732,8.122157244964262,322.5656734428664,61.54811477661133,413.3803330383301,7,278.0
183,183,8336,43.04102793605927,355.9723135153652,25.14247401944351,189.2301991989696,97.57745361328124,807.017712524414,57,429.0
184,184,16070,71.5256920480267,494.3246085659863,24.63054187192118,297.39098704615947,78.40646362304688,541.8786359100342,27,326.0
185,185,6535,40.61648551717278,303.3368150704373,11.188185276348175,158.4992914149325,43.56361770629883,325.34693437194824,12,170.0
186,186,9762,13.52365016211918,132.9469835986133,2.340221384943016,133.3926189417519,5.7787909507751465,56.80957556152344,1,57.0
187,187,12070,30.6434823624174,235.13371260548843,0.0,125.04350740592731,23.771068572998047,182.4002748794556,0,97.0
188,188,12064,54.35500555053354,383.24722832018347,0.0,151.01146218945647,103.66260528564452,730.9061190185547,0,288.0
189,189,6436,18.58784506462337,156.36493749309878,0.0,108.65457294028722,43.28142547607422,364.09262965393066,0,253.0
190,190,3353,11.84051762366239,96.2653448954887,0.806055085804564,71.3358750937039,29.378929138183597,238.85549906158448,2,177.0
191,191,8212,15.090053891967507,134.37790834983707,1.2997351789572875,105.92841708501892,46.44039535522461,413.554731842041,4,326.0
192,192,5558,17.70510444209866,135.78733411315747,8.241720504942743,133.69902152462672,38.66812515258789,296.56089557647704,18,292.0
193,193,3355,10.80311272346286,82.1024275830548,0.0,49.24772713439096,19.523277282714844,148.3746861038208,0,89.0
194,194,3102,18.472116451259463,144.7379336483875,0.0,77.16736414091947,18.671430587768555,146.2996559524536,0,78.0
195,195,3455,12.404218757481326,105.81730383774598,0.0,70.48008171603676,12.14373016357422,103.59514045715332,0,69.0
196,196,9464,60.525087834045166,485.5834591255239,38.0653828929691,344.82758620689657,27.03050422668457,216.861572845459,17,154.0
197,197,3153,9.92901033609946,77.11672267551214,0.0,33.99982638386528,13.72546672821045,106.60307275772097,0,47.0
198,198,16062,17.37565107682448,135.80217462566154,2.343155058285982,119.50090797258508,14.830986976623535,115.9139461517334,2,102.0
199,199,7317,30.784076916465875,244.3127630786361,0.0,166.97819314641745,12.352110862731934,98.03049618530274,0,67.0
200,200,7133,32.949893086486,257.8416309754041,10.202715197581956,151.12771886418273,51.6723518371582,404.34982411193846,16,237.0
201,201,7111,22.311509899671837,183.8047075091182,0.0,119.02012683637398,25.11963653564453,206.93836799621585,0,134.0
202,202,8136,23.01007088862971,196.09531638192573,15.35263073724612,131.13705421397728,71.94098663330078,613.0920066680908,48,410.0
203,203,8127,27.5336536544957,217.1607242788766,12.003298297619173,133.08004634316907,52.75833511352539,416.11035021972657,23,255.0
204,204,8416,40.903462304248166,319.4295817430008,8.56484716255629,199.69617331644403,90.739013671875,708.6130012512207,19,443.0
205,205,16054,72.53044016812818,541.2951225518493,0.0,339.8771004404807,26.67524528503418,199.07752017211916,0,125.0
206,206,16066,60.57539558840713,442.9840269468537,2.4072602970559207,190.1735634674177,75.49087524414062,552.0599839019775,3,237.0
207,207,5358,39.18550188192676,310.9074158692974,3.804769659244829,183.00942060967628,102.99047088623048,817.151742980957,10,481.0
208,208,3256,19.949879757929043,150.2953000185352,3.3158697526361163,130.9768552291266,24.06593894958496,181.30422631835935,4,158.0
209,209,8221,22.39577623017116,186.36958818900032,8.319094882476787,146.54405600670648,34.99720764160156,291.2341643753052,13,229.0
210,210,9276,82.20671614166325,693.2060758192105,9.113159402176745,404.8846534395668,63.144622802734375,532.465450958252,7,311.0
211,211,9175,29.353412721416987,246.28424924317667,8.732289824699283,157.18121684458706,40.33775329589844,338.4462781524658,12,216.0
212,212,8231,48.98395257642602,418.7090329217323,6.544127872258624,315.7541698364786,59.88141250610352,511.8592314758301,8,386.0
213,213,5512,29.2059472425329,240.40865115242255,6.829259964317116,182.6827040454829,34.21272277832031,281.6219062194824,8,214.0
214,214,5711,25.748440373924137,218.6526077336016,11.108108919511242,148.60848419346124,85.7654800415039,728.3099710998536,37,495.0
215,215,9477,21.40517055037506,177.7582736930462,5.519677650825192,233.2063807473644,15.5118989944458,128.8178657798767,4,169.0
216,216,12063,32.49594787907777,242.9647871853654,0.0,186.43039510604413,51.4202880859375,384.4577606506348,0,295.0
217,217,6611,29.77217806354755,249.64260195653043,17.173104897365445,176.78196217876192,58.944149017333984,494.2524090576172,34,350.0
218,218,5762,16.42890460258904,140.56950444322882,4.166377334907298,162.48871606138462,23.65926551818848,202.43414334869385,6,234.0
219,219,8125,43.40780236663229,362.3353142663449,0.0,217.1130542962068,145.15048217773438,1211.6058106689454,0,726.0
220,220,12051,28.47062534427464,200.3435265998927,0.0,125.74398524603906,20.377565383911133,143.39387572860718,0,90.0
221,221,8117,25.676767758794607,214.36527663733415,13.056431479451948,160.63367214113606,64.89777374267578,541.8060930480957,33,406.0
222,222,7233,32.125333659322685,249.06439643300405,6.579596670724085,157.91032009737802,19.530275344848636,151.41620916748047,4,96.0
223,223,1004,9.594703350729198,77.41828931558508,0.0,23.990807732616133,7.598717212677002,61.31296258926392,0,19.0
224,224,3360,2.7987355162206464,24.048543190142283,1.0737563217403443,44.02400919135411,2.60649037361145,22.39664875841141,1,41.0
225,225,1056,24.794516118682232,196.3030374150441,17.237397998510428,153.18517843959268,76.23594665527344,603.5749121704101,53,471.0
226,226,9574,35.924505267430504,297.9998708793138,1.1930113395727826,150.31942878617062,60.22491836547852,499.575923538208,2,252.0
227,227,9671,26.38667793573708,222.66581174695136,0.0,175.0194306111287,45.83234024047852,386.7593817138672,0,304.0
228,228,8135,18.08422284169864,157.96023347815117,2.29837504884047,127.176752702506,23.604793548583984,206.1807539520264,3,166.0
229,229,7319,26.93596201248951,218.55364985327893,4.871988502107135,181.4815717034908,22.11496353149414,179.43691760253907,4,149.0
