,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,25.197025,19.562148372642696,14,10.869143278599433,33,25.620123442412947,6,4.658204262256899,57,44.25294049144055,28.566776,22.17831352027133,16,12.421878032685065,37,28.72559295058422,7,5.434571639299716,60,46.582042622569,,,,,,,,,,,14.0,,False,False,False
2020-12-02,32.20642,25.004014605656266,18,13.9746127867707,41,31.831062458755483,9,6.98730639338535,68,52.79298163891153,28.608126,22.21041504526511,16,12.421878032685065,38,29.501960327627035,7,5.434571639299716,64,49.68751213074026,,,,,,,,,,,44.0,,False,False,False
2020-12-03,36.58345,28.402198222465813,20,15.527347540856333,47,36.48926672101238,9,6.98730639338535,77,59.78028803229689,28.66128,22.251682821661234,16,12.421878032685065,38,29.501960327627035,8,6.210939016342532,62,48.13477737665463,,,,,,,,,,,24.0,,False,False,False
2020-12-04,33.26648,25.827009812928736,19,14.750980163813518,45,34.93653196692675,10,7.763673770428166,74,57.45118590116844,28.726305,22.302166325971484,17,13.198245409727882,37,28.72559295058422,9,6.98730639338535,61,47.358409999611816,,,,,,,,,,,19.0,,False,False,False
2020-12-05,24.102865,18.712678865995258,14,10.869143278599433,31,24.067388688327316,7,5.434571639299716,51,39.59473622918365,28.80325,22.361903393175453,17,13.198245409727882,38,29.501960327627035,8,6.210939016342532,61,47.358409999611816,,,,,,,,,,,24.0,,False,False,False
2020-12-06,16.429022,12.75495596928522,10,7.763673770428166,22,17.080082294941967,4,3.105469508171266,34,26.396490819455764,28.892258,22.4310060730204,17,13.198245409727882,38,29.501960327627035,9,6.98730639338535,56,43.47657311439773,,,,,,,,,,,33.0,,False,False,False
2020-12-07,19.540972,15.170972619671375,12,9.316408524513799,26,20.185551803113235,4,3.105469508171266,43,33.38379721284112,28.993364,22.509502014145255,18,13.9746127867707,39,30.278327704669852,8,6.210939016342532,61,47.358409999611816,,,,,,,,,,,11.0,169.0,False,False,False
2020-12-08,31.649776,24.571854737587273,19,14.750980163813518,42,32.6074298357983,8,6.210939016342532,66,51.24024688482589,29.106768,22.597545466851443,16,12.421878032685065,38,29.501960327627035,8,6.210939016342532,63,48.91114475369745,200.756,155.8604091456077,163.0,126.54788245797911,236.0,183.22270098210473,124.0,96.26955475330927,301.0,233.6865804898878,26.0,181.0,False,False,False
2020-12-09,38.190453,29.649821226485074,23,17.856449671984784,50,38.818368852140836,11,8.540041147470983,81,62.88575754046815,29.232567,22.695210645906627,16,12.421878032685065,37,28.72559295058422,8,6.210939016342532,60,46.582042622569,201.265,156.25558014052248,164.0,127.32424983502193,235.0,182.4463336050619,123.0,95.49318737626645,299.0,232.13384573580217,43.0,180.0,False,False,False
2020-12-10,43.820763,34.02100992389023,27,20.961919180156052,59,45.80567524552618,13,10.092775901556617,90,69.8730639338535,29.37092,22.802624152973294,17,13.198245409727882,38,29.501960327627035,8,6.210939016342532,58,45.029307868483365,201.917,156.7617716703544,165.0,128.10061721206475,232.0,180.11723147393346,126.0,97.8222895073949,294.0,228.2520088505881,59.0,215.0,False,True,False
