,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,62.1533,28.234560159035027,36,16.353824069194847,81,36.796104155688404,19,8.631184925408391,134,60.872567368669706,65.07918,29.563705902546644,40,18.17091563243872,85,38.613195718932275,19,8.631184925408391,134,60.872567368669706,,,,,,,,,,,59.0,,False,False,False
2020-12-02,78.2104,35.52886482793838,46,20.896552977304527,98,44.51874329947486,23,10.448276488652263,163,74.04648120218778,66.056175,30.007530585862696,38,17.262369850816782,84,38.15892282812131,18,8.176912034597423,136,61.781113150291645,,,,,,,,,,,60.0,,False,False,False
2020-12-03,88.328,40.12501740362495,53,24.076463212981302,114,51.78710955245035,26,11.811095161085168,181,82.2233932367852,67.07194,30.468963086605072,37,16.808096960005816,83,37.70464993731034,18,8.176912034597423,137,62.235386041102615,,,,,,,,,,,81.0,,False,False,False
2020-12-04,78.24289,35.54362338036299,47,21.350825868115496,103,46.790107753529696,21,9.539730707030328,157,71.32084385732198,68.12803,30.94871644861996,41,18.625188523249687,88,39.97601439136518,21,9.539730707030328,145,65.86956916759036,,,,,,,,,,,76.0,,False,False,False
2020-12-05,54.9194,24.948394275270402,33,14.991005396761942,73,33.16192102920066,17,7.722639143786456,113,51.33283666163938,69.22574,31.447375658899546,41,18.625188523249687,89,40.430287282176145,22,9.994003597841296,142,64.50675049515745,,,,,,,,,,,47.0,,False,False,False
2020-12-06,38.449173,17.46641646604985,23,10.448276488652263,52,23.622190322170336,12,5.4512746897316156,81,36.796104155688404,70.36662,31.965647940523922,43,19.533734304871622,91,41.338833063798084,22,9.994003597841296,139,63.14393182272455,,,,,,,,,,,60.0,,False,False,False
2020-12-07,47.55666,21.603700588457286,29,13.173913833518071,63,28.619192121090983,15,6.814093362164519,95,43.155924627041955,71.55226,32.50425215810537,41,18.625188523249687,88,39.97601439136518,22,9.994003597841296,147,66.7781149492123,,,,,,,,,,,41.0,424.0,False,False,False
2020-12-08,77.85526,35.36753647495061,46,20.896552977304527,100,45.4272890810968,23,10.448276488652263,153,69.5037522940781,72.78426,33.06391881778836,44,19.98800719568259,92,41.793105954609054,24,10.902549379463231,145,65.86956916759036,476.96,216.66999800119927,384.0,174.4407900714117,547.0,248.48727127359948,298.0,135.37332146166844,706.0,320.7166609125434,114.0,479.0,False,False,False
2020-12-09,93.35099,42.406824650242925,58,26.347827667036142,124,56.329838460560026,28,12.719640942707104,198,89.94603238057165,74.064384,33.64544245414436,44,19.98800719568259,97,44.064470408663894,22,9.994003597841296,147,66.7781149492123,484.695,220.18379881162213,391.0,177.62070030708847,551.0,250.30436283684335,301.0,136.73614013410133,695.0,315.71965911362275,74.0,493.0,False,False,False
2020-12-10,105.73093,48.030694597400725,62,28.164919230280013,138,62.68965893191358,33,14.991005396761942,207,94.03448839787036,75.39446,34.249661257490516,46,20.896552977304527,95,43.155924627041955,22,9.994003597841296,148,67.23238784002326,492.692,223.81661911943743,397.0,180.3463376519543,560.0,254.39281885414206,314.0,142.64168771464395,705.0,320.2623880217324,99.0,511.0,False,False,False
2020-12-11,94.27104,42.824778938665986,56,25.439281885414207,126,57.238384242181965,30,13.628186724329039,207,94.03448839787036,76.7763,34.87739013507962,47,21.350825868115496,99,44.973016190285826,25,11.3568222702742,162,73.59220831137681,501.027,227.60298366434682,410.0,186.25188523249687,572.0,259.84409354387367,321.0,145.82159795032072,706.0,320.7166609125434,72.0,507.0,False,False,False
2020-12-12,64.48385,29.293264378793538,39,17.71664274162775,85,38.613195718932275,19,8.631184925408391,132,59.96402158704777,78.21191,35.52954876795411,48,21.805098758926462,103,46.790107753529696,25,11.3568222702742,162,73.59220831137681,509.664,231.52653862228118,420.0,190.79461414060654,581.0,263.9325495611724,332.0,150.81859974924137,716.0,325.25938982065304,84.0,544.0,False,False,False
2020-12-13,44.99614,20.440526714082807,26,11.811095161085168,58,26.347827667036142,13,5.905547580542584,92,41.793105954609054,79.70344,36.20711213443428,50,22.7136445405484,103,46.790107753529696,25,11.3568222702742,163,74.04648120218778,518.64,235.60409209020042,430.0,195.33734304871624,590.0,268.02100557847115,336.0,152.63569131248525,737.0,334.7991205276834,34.0,518.0,False,False,False
2020-12-14,56.057896,25.465580984018743,34,15.445278287572911,74,33.61619392001163,17,7.722639143786456,118,53.60420111569422,81.25296,36.911017377860844,48,21.805098758926462,104,47.24438064434067,26,11.811095161085168,167,75.86357276543166,527.995,239.85381498373704,443.0,201.2428906292588,599.0,272.1094615957698,348.0,158.08696600221685,731.0,332.0734831828176,49.0,526.0,False,False,False
2020-12-15,94.498055,42.927905451506376,57,25.893554776225177,122,55.421292678938094,29,13.173913833518071,198,89.94603238057165,82.862854,37.642347160726786,50,22.7136445405484,111,50.424290880017445,27,12.265368051896136,171,77.68066432867552,537.684,244.25526502280448,453.0,205.7856195373685,612.0,278.0150091763124,351.0,159.44978467464978,755.0,342.9760325622808,101.0,513.0,False,False,False
2020-12-16,111.761604,50.77026435174048,65,29.527737902712918,143,64.96102338596842,31,14.082459615140007,227,103.11994621408974,84.53529,38.402091013267636,49,22.25937164973743,109,49.51574509839551,26,11.811095161085168,177,80.40630167354134,547.766,248.83524430796066,454.0,206.23989242817947,630.0,286.1919212109098,361.0,163.99251358275944,769.0,349.33585303363435,121.0,560.0,False,False,False
