,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-01,122.431404,42.75227547623217,71,24.792753532094395,158,55.17260645170302,37,12.920167333626656,258,90.09197762366696,112.51609,39.28991209249944,65,22.697591261776555,150,52.379056757945904,33,11.523392486748095,249,86.9492342181902,,,,,,,,,,,109.0,,False,False,False
1,2020-12-02,140.68968,49.12795266136527,89,31.078240343047906,188,65.6484178032922,44,15.364523315664131,319,111.39279403856496,111.384964,38.89492945745587,66,23.046784973496194,141,49.23631335246915,33,11.523392486748095,240,83.80649081271345,,,,,,,,,,,129.0,,False,False,False
2,2020-12-03,138.69199,48.43036876991391,81,28.284690649290788,173,60.4105121274976,46,16.062910739103412,286,99.86940155181686,110.3088,38.51913788821548,63,21.99920383833728,142,49.58550706418879,32,11.17419877502846,236,82.40971596583489,,,,,,,,,,,134.0,,False,False,False
3,2020-12-04,116.469055,40.67026311531663,69,24.09436610865512,153,53.426637893104825,37,12.920167333626656,249,86.9492342181902,109.28659,38.16219104919583,66,23.046784973496194,141,49.23631335246915,34,11.872586198467737,228,79.61616627207778,,,,,,,,,,,129.0,,False,False,False
4,2020-12-05,80.76739,28.203462716192007,49,17.11049187426233,109,38.06211457744069,23,8.031455369551706,184,64.25164295641365,108.31694,37.82359417527914,68,23.745172396935477,144,50.28389448762807,31,10.82500506330882,242,84.50487823615273,,,,,,,,,,,87.0,,False,False,False
5,2020-12-06,57.349613,20.02612454816699,35,12.221779910187378,74,25.840334667253316,17,5.936293099233868,121,42.25243911807637,107.39857,37.50290488824248,63,21.99920383833728,137,47.83953850559059,31,10.82500506330882,222,77.52100400175993,,,,,,,,,,,33.0,,False,False,False
6,2020-12-07,73.18171,25.554592139087617,46,16.062910739103412,94,32.8242089016461,22,7.682261657832066,155,54.1250253165441,106.5306,37.19981759786606,68,23.745172396935477,144,50.28389448762807,34,11.872586198467737,234,81.7113285423956,765.742869934082,267.39259497513115,619.0,216.15090755445675,915.0,319.51224622347,465.0,162.3750759496323,1199.0,418.6832603518477,69.0,690.0,False,False,False
7,2020-12-08,121.30361,42.35845699440688,71,24.792753532094395,154,53.77583160482446,39,13.618554757065937,255,89.04439648850804,105.711914,36.913936492055655,62,21.65001012661764,133,46.44276365871203,34,11.872586198467737,214,74.72745430800282,758.9386250610352,265.0165954524626,615.0,214.7541327075782,892.0,311.4807908539183,477.0,166.56540049026796,1143.0,399.12841249554776,142.0,723.0,False,False,False
8,2020-12-09,138.8101,48.4716147184372,85,29.681465496169345,176,61.458093262656526,45,15.71371702738377,279,97.4250455697794,104.94151,36.64491523522884,61,21.300816414898,137,47.83953850559059,33,11.523392486748095,216,75.4258417314421,752.495090637207,262.76655375041275,602.0,210.2146144552229,889.0,310.4332097187594,467.0,163.07346337307158,1142.0,398.7792187838282,115.0,709.0,False,False,False
9,2020-12-10,147.07095,51.35625251568854,89,31.078240343047906,188,65.6484178032922,46,16.062910739103412,297,103.71053238073289,104.21856,36.39246569946408,65,22.697591261776555,138,48.18873221731023,30,10.47581135158918,213,74.37826059628318,746.4046144714356,260.63979777194703,611.0,213.35735786069964,880.0,307.29046631328265,485.0,169.35895018402508,1117.0,390.0493759908372,144.0,719.0,False,False,False
10,2020-12-11,123.37935,43.08329371269792,72,25.141947243814037,162,56.569381298581575,37,12.920167333626656,242,84.50487823615273,103.5419,36.156180431135,63,21.99920383833728,134,46.79195737043167,32,11.17419877502846,208,72.63229203768499,740.6599669799805,258.6338029918849,604.0,210.9130018786622,881.0,307.6396600250023,485.0,169.35895018402508,1100.0,384.1130828916033,89.0,679.0,False,False,False
11,2020-12-12,84.20015,29.402162181213495,48,16.76129816254269,112,39.10969571259961,24,8.380649081271345,176,61.458093262656526,102.91132,35.93598667066544,61,21.300816414898,134,46.79195737043167,29,10.126617639869542,216,75.4258417314421,735.2543397827149,256.7461919666991,602.0,210.2146144552229,854.0,298.211429808572,464.0,162.02588223791267,1105.0,385.8590514502015,83.0,675.0,False,False,False
12,2020-12-13,59.465366,20.76493256026879,35,12.221779910187378,81,28.284690649290788,19,6.634680522673148,125,43.649213964954924,102.32554,35.731433308683336,61,21.300816414898,133,46.44276365871203,31,10.82500506330882,204,71.23551719080643,730.1813102111817,254.97472194095195,603.0,210.5638081669425,853.0,297.8622360968524,465.0,162.3750759496323,1077.0,376.0816275220516,43.0,685.0,False,False,False
13,2020-12-14,74.717705,26.09095245134085,44,15.364523315664131,96,33.52259632508538,20,6.983874234392787,149,52.02986304622627,101.784164,35.54238937795162,59,20.602428991458723,133,46.44276365871203,30,10.47581135158918,202,70.53712976736715,725.4348534851074,253.3172890992574,598.0,208.81783960834437,839.0,292.9735241327774,450.0,157.1371702738377,1069.0,373.2880778282945,141.0,757.0,False,False,False
14,2020-12-15,116.49677,40.67994013894349,67,23.395978685215837,146,50.98228191106735,34,11.872586198467737,240,83.80649081271345,101.286385,35.368569660931826,57,19.904041568019444,133,46.44276365871203,28,9.777423928149902,209,72.98148574940463,721.0093228759765,251.7719216395261,591.0,206.3734836263069,831.0,290.1799744390203,463.0,161.676688526193,1065.0,371.891302981416,124.0,739.0,False,False,False
15,2020-12-16,128.88019,45.00415234360844,81,28.284690649290788,167,58.315349857179775,40,13.967748468785574,266,92.88552731742406,100.83162,35.209767520427704,60,20.95162270317836,127,44.3476013883942,31,10.82500506330882,198,69.14035492048859,716.8994391784668,250.33677609645665,586.0,204.62751506770863,832.0,290.52916815074,465.0,162.3750759496323,1048.0,365.955009882182,117.0,741.0,False,False,False
16,2020-12-17,141.01027,49.23989763483405,83,28.983078072730063,182,63.55325553297436,40,13.967748468785574,308,107.55166320964892,100.4193,35.0657879607752,58,20.253235279739084,127,44.3476013883942,28,9.777423928149902,207,72.28309832596534,713.1002743530273,249.0101316296268,574.0,200.437190527073,821.0,286.6880373218239,439.0,153.29603944492166,1050.0,366.65339730562135,142.0,739.0,False,False,False
