,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,28.79129,22.616347996518016,17,13.353966520820403,36,28.278987926443214,7,5.498692096808402,59,46.346119101670816,33.738075,26.50218375492841,19,14.925021405622806,45,35.34873490805401,9,7.069746981610804,70,54.98692096808402,,,,,,,,,,,25.0,,False,False,False
2020-12-02,34.907806,27.42104115895927,20,15.710548848024006,45,35.34873490805401,10,7.855274424012003,78,61.271140507293616,33.314404,26.169378543272614,18,14.139493963221607,43,33.77768002325161,9,7.069746981610804,72,56.55797585288643,,,,,,,,,,,35.0,,False,False,False
2020-12-03,39.04271,30.669118859805167,23,18.06713117522761,50,39.27637212006001,11,8.640801866413204,82,64.41325027689842,32.911346,25.852766702882946,19,14.925021405622806,43,33.77768002325161,8,6.2842195392096025,67,52.63033864088042,,,,,,,,,,,32.0,,False,False,False
2020-12-04,35.857166,28.166788979433477,22,17.281603732826408,46,36.13426235045522,10,7.855274424012003,77,60.485613064892426,32.528362,25.55192040745169,19,14.925021405622806,41,32.20662513844921,8,6.2842195392096025,70,54.98692096808402,,,,,,,,,,,34.0,,False,False,False
2020-12-05,25.910686,20.35355573752895,14,10.997384193616805,34,26.707933041640807,7,5.498692096808402,56,43.98953677446722,32.16482,25.266350712627172,19,14.925021405622806,43,33.77768002325161,8,6.2842195392096025,70,54.98692096808402,,,,,,,,,,,36.0,,False,False,False
2020-12-06,17.77443,13.962302182335407,10,7.855274424012003,24,18.85265861762881,4,3.1421097696048013,40,31.42109769604801,31.82022,24.995655985549092,18,14.139493963221607,42,32.99215258085041,9,7.069746981610804,65,51.059283756078024,,,,,,,,,,,7.0,,False,False,False
2020-12-07,21.239304,16.68405602686107,13,10.211856751215604,28,21.99476838723361,5,3.9276372120060015,42,32.99215258085041,31.493988,24.73939093761146,18,14.139493963221607,42,32.99215258085041,9,7.069746981610804,64,50.27375631367682,,,,,,,,,,,16.0,185.0,False,False,False
2020-12-08,34.079132,26.77009324543178,20,15.710548848024006,45,35.34873490805401,9,7.069746981610804,72,56.55797585288643,31.185663,24.497194681316614,19,14.925021405622806,40,31.42109769604801,9,7.069746981610804,65,51.059283756078024,227.462,178.6776431034618,179.0,140.60941218981486,269.0,211.3068820059229,137.0,107.61725960896445,345.0,271.0069676284141,44.0,204.0,False,False,False
2020-12-09,38.929085,30.579863232560456,24,18.85265861762881,50,39.27637212006001,11,8.640801866413204,83,65.19877771929961,30.894768,24.268687411677092,19,14.925021405622806,39,30.635570253646808,9,7.069746981610804,63,49.488228871275616,224.923,176.68318892720518,179.0,140.60941218981486,266.0,208.95029967871926,134.0,105.26067728176083,341.0,267.8648578588093,33.0,202.0,False,False,False
2020-12-10,43.02657,33.79855188541114,25,19.638186060030005,56,43.98953677446722,13,10.211856751215604,87,68.34088748890443,30.62094,24.053588276728988,18,14.139493963221607,40,31.42109769604801,9,7.069746981610804,64,50.27375631367682,222.512,174.78928226357587,181.0,142.18046707461727,260.0,204.2371350243121,137.0,107.61725960896445,336.0,263.93722064680327,34.0,204.0,False,False,False
2020-12-11,37.304565,29.303759220056236,22,17.281603732826408,48,37.70531723525762,10,7.855274424012003,78,61.271140507293616,30.363688,23.851510195527226,18,14.139493963221607,38,29.85004281124561,8,6.2842195392096025,60,47.13164654407202,220.2,172.97314281674429,181.0,142.18046707461727,256.0,201.09502525470728,140.0,109.97384193616804,325.0,255.2964187803901,56.0,226.0,False,False,False
2020-12-12,25.401936,19.953917944803834,16,12.568439078419205,34,26.707933041640807,6,4.713164654407202,56,43.98953677446722,30.1227,23.662207240704447,18,14.139493963221607,40,31.42109769604801,8,6.2842195392096025,62,48.70270142887442,218.048,171.28268776069692,181.0,142.18046707461727,251.0,197.16738804270128,141.0,110.75936937856923,310.0,243.51350714437208,31.0,221.0,False,False,False
2020-12-13,17.689695,13.895741722080857,11,8.640801866413204,23,18.06713117522761,5,3.9276372120060015,37,29.06451536884441,29.897552,23.485347628593445,18,14.139493963221607,41,32.20662513844921,8,6.2842195392096025,63,49.488228871275616,215.99,169.66607228423527,180.0,141.39493963221605,246.0,193.23975083069527,142.0,111.54489682097045,306.0,240.37139737476727,19.0,233.0,False,False,False
2020-12-14,21.232082,16.678383690305054,12,9.426329308814404,28,21.99476838723361,6,4.713164654407202,44,34.563207465652816,29.687975,23.320718901231885,16,12.568439078419205,40,31.42109769604801,8,6.2842195392096025,64,50.27375631367682,214.078,168.16414381436417,178.0,139.82388474741364,247.0,194.02527827309646,143.0,112.33042426337164,305.0,239.58586993236608,20.0,237.0,False,False,False
2020-12-15,33.404396,26.240068837068975,20,15.710548848024006,45,35.34873490805401,10,7.855274424012003,72,56.55797585288643,29.493631,23.16805621376261,17,13.353966520820403,37,29.06451536884441,8,6.2842195392096025,60,47.13164654407202,212.277,166.7494088905996,177.0,139.03835730501245,242.0,190.09764106109046,141.0,110.75936937856923,307.0,241.15692481716846,32.0,225.0,False,False,False
2020-12-16,38.52656,30.263670487329364,23,18.06713117522761,50,39.27637212006001,11,8.640801866413204,80,62.84219539209602,29.314262,23.02715729456395,17,13.353966520820403,40,31.42109769604801,8,6.2842195392096025,61,47.917173986473216,210.582,165.41793987572956,175.0,137.46730242021005,242.0,190.09764106109046,136.0,106.83173216656323,300.0,235.65823272036008,42.0,234.0,False,False,False
2020-12-17,42.218243,33.16358779557049,23,18.06713117522761,54,42.41848188966482,11,8.640801866413204,84,65.98430516170082,29.14961,22.8978184168227,17,13.353966520820403,38,29.85004281124561,7,5.498692096808402,62,48.70270142887442,208.993,164.16973676975405,174.0,136.68177497780886,239.0,187.74105873388686,133.0,104.47514983935963,298.0,234.0871778355577,41.0,241.0,False,False,False
2020-12-18,37.225918,29.241980519145727,21,16.496076290425204,48,37.70531723525762,10,7.855274424012003,80,62.84219539209602,28.999382,22.779811115469784,16,12.568439078419205,37,29.06451536884441,7,5.498692096808402,63,49.488228871275616,207.517,163.01029826476986,170.0,133.53966520820404,238.0,186.95553129148567,132.0,103.68962239695844,299.0,234.8727052779589,44.0,229.0,False,False,False
2020-12-19,25.317072,19.887254165951163,14,10.997384193616805,32,25.13687815683841,7,5.498692096808402,53,41.632954447263614,28.863409,22.67300005769357,17,13.353966520820403,38,29.85004281124561,7,5.498692096808402,63,49.488228871275616,206.162,161.94590858031626,169.0,132.75413776580285,242.0,190.09764106109046,131.0,102.90409495455724,299.0,234.8727052779589,13.0,211.0,False,False,False
2020-12-20,17.483265,13.733583909925073,9,7.069746981610804,22,17.281603732826408,4,3.1421097696048013,38,29.85004281124561,28.74147,22.57721353089437,17,13.353966520820403,38,29.85004281124561,8,6.2842195392096025,62,48.70270142887442,204.911,160.96321374987235,166.0,130.39755543859923,238.0,186.95553129148567,127.0,99.76198518495245,305.0,239.58586993236608,19.0,211.0,False,False,False
2020-12-21,21.078358,16.55762898735702,12,9.426329308814404,28,21.99476838723361,5,3.9276372120060015,47,36.91978979285641,28.633402,22.492323478218168,16,12.568439078419205,38,29.85004281124561,8,6.2842195392096025,61,47.917173986473216,203.757,160.05671508134137,162.0,127.25544566899445,240.0,188.52658617628808,123.0,96.61987541534764,308.0,241.9424522595697,15.0,206.0,False,False,False
2020-12-22,35.184612,27.638478786684573,20,15.710548848024006,46,36.13426235045522,9,7.069746981610804,76,59.70008562249122,28.539059,22.41821348434314,16,12.568439078419205,35,27.49346048404201,7,5.498692096808402,61,47.917173986473216,202.681,159.21148755331768,161.0,126.46991822659324,239.0,187.74105873388686,118.0,92.69223820334163,308.0,241.9424522595697,0.0,174.0,True,False,False
2020-12-23,40.5422,31.847009086050093,22,17.281603732826408,52,40.84742700486242,10,7.855274424012003,94,73.83957958571283,28.458246,22.354733664542437,16,12.568439078419205,36,28.278987926443214,7,5.498692096808402,65,51.059283756078024,201.757,158.485660196539,160.0,125.68439078419205,237.0,186.17000384908445,117.0,91.90671076094043,314.0,246.6556169139769,45.0,177.0,True,False,False
2020-12-24,42.499252,33.384328708052635,23,18.06713117522761,54,42.41848188966482,10,7.855274424012003,92,72.26852470091043,28.390924,22.30185054941103,16,12.568439078419205,35,27.49346048404201,7,5.498692096808402,67,52.63033864088042,200.89,157.80460790397711,158.0,124.11333589938964,234.0,183.81342152188085,115.0,90.33565587613803,316.0,248.22667179877928,30.0,166.0,True,False,False
2020-12-25,34.940804,27.446961030364037,19,14.925021405622806,46,36.13426235045522,9,7.069746981610804,77,60.485613064892426,28.336882,22.259398247115314,15,11.782911636018005,39,30.635570253646808,7,5.498692096808402,62,48.70270142887442,200.125,157.20367941054022,156.0,122.54228101458723,233.0,183.02789407947967,112.0,87.97907354893444,320.0,251.3687815683841,25.0,147.0,True,False,False
2020-12-26,23.453697,18.42352212406695,12,9.426329308814404,31,24.35135071443721,5,3.9276372120060015,54,42.41848188966482,28.296112,22.227372392080724,15,11.782911636018005,36,28.278987926443214,7,5.498692096808402,64,50.27375631367682,199.457,156.67894707901618,152.0,119.40017124498245,235.0,184.59894896428204,111.0,87.19354610653323,329.0,258.4385285499949,0.0,134.0,True,False,False
2020-12-27,16.441742,12.915438855998218,9,7.069746981610804,22,17.281603732826408,4,3.1421097696048013,39,30.635570253646808,28.268564,22.20573223894462,15,11.782911636018005,38,29.85004281124561,7,5.498692096808402,68,53.415866083281614,198.903,156.24376487592593,147.0,115.47253403297645,236.0,185.38447640668326,106.0,83.26590889452723,330.0,259.2240559923961,,,False,False,True
2020-12-28,20.014687,15.72208566358313,10,7.855274424012003,26,20.42371350243121,4,3.1421097696048013,48,37.70531723525762,28.254147,22.194407938513905,15,11.782911636018005,37,29.06451536884441,6,4.713164654407202,63,49.488228871275616,198.42,155.86435512124615,146.0,114.68700659057524,237.0,186.17000384908445,102.0,80.12379912492243,341.0,267.8648578588093,,,False,False,True
2020-12-29,33.513374,26.32567484397441,17,13.353966520820403,45,35.34873490805401,7,5.498692096808402,82,64.41325027689842,28.252838,22.19337911810726,14,10.997384193616805,37,29.06451536884441,6,4.713164654407202,68,53.415866083281614,198.055,155.57763760476973,142.0,111.54489682097045,237.0,186.17000384908445,96.0,75.41063447051523,350.0,274.9346048404201,,,False,False,True
2020-12-30,41.5147,32.61093806941062,20,15.710548848024006,55,43.204009332066015,8,6.2842195392096025,110,86.40801866413203,28.264635,22.202647232916206,14,10.997384193616805,36,28.278987926443214,7,5.498692096808402,67,52.63033864088042,197.756,155.34276489949178,141.0,110.75936937856923,241.0,189.31211361868927,96.0,75.41063447051523,350.0,274.9346048404201,,,False,False,True
2020-12-31,46.564907,36.5780113497749,24,18.85265861762881,58,45.56059165926961,10,7.855274424012003,118,92.69223820334163,28.289495,22.22217444796115,14,10.997384193616805,37,29.06451536884441,6,4.713164654407202,65,51.059283756078024,197.568,155.19508574032034,135.0,106.04620472416204,242.0,190.09764106109046,91.0,71.48299725850923,375.0,294.5727909004501,,,False,False,True
