,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-01,220.87685,84.95263173244894,129,49.61538461538461,285,109.61538461538461,66,25.384615384615387,501,192.6923076923077,190.81143,73.38901050388813,112,43.07692307692308,251,96.53846153846153,56,21.53846153846154,400,153.84615384615384,,,,,,,,,,,310.0,,False,False,False
2020-12-02,254.3611,97.83118730410933,152,58.46153846153846,325,125.0,78,29.999999999999996,544,209.23076923076923,192.17079,73.91184335574508,112,43.07692307692308,248,95.38461538461539,56,21.53846153846154,411,158.0769230769231,,,,,,,,,,,217.0,,False,False,False
2020-12-03,258.58124,99.45431957021356,155,59.61538461538462,327,125.76923076923077,79,30.384615384615383,549,211.15384615384616,193.60435,74.4632154237479,115,44.23076923076923,241,92.6923076923077,59,22.692307692307693,413,158.84615384615384,,,,,,,,,,,228.0,,False,False,False
2020-12-04,224.46002,86.33077959530056,131,50.38461538461539,285,109.61538461538461,72,27.692307692307693,456,175.3846153846154,195.11322,75.04354580305517,115,44.23076923076923,254,97.69230769230768,58,22.30769230769231,412,158.46153846153845,,,,,,,,,,,234.0,,False,False,False
2020-12-05,152.86115,58.79274685867131,86,33.07692307692308,190,73.07692307692308,48,18.46153846153846,323,124.23076923076923,196.69917,75.65352716483176,118,45.38461538461539,262,100.76923076923077,59,22.692307692307693,431,165.76923076923077,,,,,,,,,,,61.0,,False,False,False
2020-12-06,109.359085,42.061187559738755,65,25.0,139,53.46153846153846,32,12.307692307692307,214,82.3076923076923,198.3637,76.29372994415462,118,45.38461538461539,255,98.07692307692308,56,21.53846153846154,419,161.15384615384616,,,,,,,,,,,8.0,,False,False,False
2020-12-07,146.2847,56.263344595208764,83,31.923076923076923,184,70.76923076923077,44,16.923076923076923,286,110.0,200.10847,76.9648002460599,119,45.769230769230774,256,98.46153846153845,63,24.23076923076923,427,164.23076923076923,,,,,,,,,,,250.0,1308.0,False,False,False
2020-12-08,236.55641,90.98323644138873,138,53.07692307692308,305,117.30769230769232,65,25.0,466,179.23076923076923,201.93529,77.66741910018027,123,47.30769230769231,263,101.15384615384615,67,25.769230769230766,414,159.23076923076923,1366.38,525.5307692307692,1078.0,414.61538461538464,1616.0,621.5384615384615,822.0,316.1538461538462,2114.0,813.0769230769231,252.0,1250.0,False,False,False
2020-12-09,262.1902,100.84237437695265,154,59.23076923076923,335,128.84615384615384,82,31.538461538461537,530,203.84615384615384,203.84613,78.40236066840589,130,50.0,268,103.07692307692307,67,25.769230769230766,433,166.53846153846155,1377.501,529.8080769230769,1103.0,424.23076923076917,1608.0,618.4615384615385,830.0,319.2307692307692,2107.0,810.3846153846155,111.0,1144.0,False,False,False
2020-12-10,301.97882,116.14570394158363,182,70.0,378,145.3846153846154,89,34.23076923076923,618,237.69230769230768,205.84323,79.1704747825861,117,45.0,263,101.15384615384615,61,23.461538461538463,436,167.6923076923077,1389.192,534.3046153846154,1126.0,433.0769230769231,1617.0,621.9230769230769,864.0,332.3076923076923,2103.0,808.8461538461539,360.0,1276.0,False,False,False
