,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,77.457375,42.07033489365131,20,10.862834982673778,102,55.400458411636265,4,2.1725669965347554,269,146.1051305169623,230.45775,125.17122086137533,57,30.95907970062027,316,171.6327927262457,11,5.974559240470578,705,382.91493313925065,,,,,,,,,,,159.0,,False,False,False
2022-05-01,71.39223,38.77609851770103,18,9.776551484406399,93,50.51218266943307,3,1.6294252474010669,229,124.37946055161476,216.11324,117.38012544810772,55,29.87279620235289,271,147.1914140152297,10,5.431417491336889,684,371.50895640744324,,,,,,,,,,,0.0,,False,False,False
2022-05-02,218.12837,118.47462737932801,61,33.13164669715503,280,152.0796897574329,11,5.974559240470578,668,362.8186884213042,202.9694,110.24115374311805,60,32.58850494802134,298,161.85624124183929,9,4.8882757422031995,677,367.7069641635074,,,,,,,,,,,214.0,,False,False,False
2022-05-03,354.95273,192.78964027762413,89,48.33961567289831,461,250.3883463506306,20,10.862834982673778,1140,619.1815940124054,190.91464,103.6937115713954,53,28.78651270408551,262,142.3031382730265,9,4.8882757422031995,566,307.4182300096679,,,,,,,,,,,246.0,,False,False,False
2022-05-04,310.69238,168.7500043772161,89,48.33961567289831,433,235.1803773748873,17,9.233409735272712,960,521.4160791683414,179.84886,97.6834213361144,49,26.61394570755076,248,134.69915378515486,10,5.431417491336889,513,278.6317173055824,,,,,,,,,,,294.0,,False,False,False
2022-05-05,239.62431,130.14996657148004,71,38.563064188491914,297,161.31309949270562,13,7.060842738737955,727,394.86405162019184,169.6818,92.16126636601985,43,23.355095212748623,237,128.72459454468427,8,4.345133993069511,543,294.9259697795931,,,,,,,,,,,238.0,,False,False,False
2022-05-06,225.82602,122.65554396435618,54,29.329654453219202,315,171.089650977112,9,4.8882757422031995,723,392.69148462365706,160.3331,87.0836025569588,47,25.527662209283378,213,115.68919256547575,8,4.345133993069511,473,256.90604734023486,1350.3186931762696,733.414456899676,838.0,455.1527857740313,1697.0,921.71154827987,464.0,252.01777159803166,2646.0,1437.153068207741,202.0,1353.0,False,False,False
2022-05-07,52.402714,28.462102636694908,15,8.147126237005335,76,41.27877293416036,2,1.0862834982673777,180,97.765514844064,151.73001,82.41090108640492,41,22.268811714481245,194,105.36949933193564,8,4.345133993069511,490,266.13945707550755,1271.5908898315429,690.6541000855682,792.0,430.1682653138816,1592.0,864.6816646208327,460.0,249.8452046014969,2470.0,1341.5601203602116,0.0,1194.0,False,False,False
2022-05-08,74.94305,40.70469876751304,21,11.405976731807467,110,59.74559240470578,4,2.1725669965347554,237,128.72459454468427,143.80711,78.10764946043491,38,20.63938646708018,190,103.19693233540089,6,3.2588504948021337,428,232.46466862921886,1199.2847714538575,651.3816284768445,789.0,428.53884006648053,1488.0,808.1949227109291,475.0,257.99233083850226,2305.0,1251.941731753153,0.0,1194.0,False,False,False
2022-05-09,232.5279,126.2956066057086,68,36.93363894109085,309,167.83080048230988,12,6.5177009896042675,704,382.371791390117,136.50574,74.14196734316647,39,21.182528216213868,190,103.19693233540089,7,3.8019922439358225,451,244.9569288592937,1132.821063293457,615.2824137726935,738.0,400.83861086066236,1354.0,735.4139283270148,452.0,245.50007060842736,2243.0,1218.2669433068643,433.0,1413.0,False,False,False
2022-05-10,264.95328,143.9071842469275,75,40.73563118502667,384,208.56643166733656,12,6.5177009896042675,817,443.74680904222384,129.77274,70.4849895555526,38,20.63938646708018,176,95.59294784752925,7,3.8019922439358225,427,231.92152688008517,1071.6791515197754,582.0736888665584,719.0,390.51891762712233,1298.0,704.9979903755282,438.0,237.89608612055574,2096.0,1138.425106184212,145.0,1312.0,False,False,False
2022-05-11,207.39375,112.64421045780182,54,29.329654453219202,270,146.648272266096,14,7.603984487871645,678,368.25010591264106,123.560234,67.11072055622935,34,18.466819470545424,175,95.04980609839555,5,2.7157087456684446,371,201.5055889285986,1015.390742980957,551.501104196833,670.0,363.90497191957155,1241.0,674.0389106749079,429.0,233.00781037835253,1942.0,1054.7812768176238,342.0,1360.0,False,False,False
2022-05-12,183.92043,99.89485843107104,47,25.527662209283378,265,143.93256352042758,10,5.431417491336889,611,331.8596087206839,117.82544,63.995918026193976,36,19.553102968812798,161,87.44582161052391,8,4.345133993069511,353,191.7290374441922,963.534278503418,523.3356933766134,655.0,355.75784568256626,1186.0,644.166114472555,397.0,215.62727440607452,1791.0,972.7668726984368,191.0,1313.0,False,False,False
2022-05-13,171.0306,92.89385634474456,49,26.61394570755076,236,128.18145279555057,9,4.8882757422031995,567,307.9613717588016,112.528725,61.11905095167458,32,17.380535972278043,144,78.21241187525119,5,2.7157087456684446,379,205.8507229216681,915.7299407348632,497.3711617448229,629.0,341.63616020509033,1137.0,617.5521687650042,387.0,210.19585691473762,1765.0,958.6451872209609,188.0,1299.0,False,False,False
2022-05-14,39.675304,21.549314260482788,11,5.974559240470578,52,28.24337095495182,1,0.5431417491336888,124,67.34957689257743,107.63524,58.461190201342106,30,16.29425247401067,150,81.47126237005334,7,3.8019922439358225,339,184.12505295632053,871.6352604370118,473.42149996035704,583.0,316.6516397449406,1076.0,584.4205220678492,367.0,199.33302193206382,1685.0,915.1938472902658,0.0,1299.0,False,False,False
2022-05-15,52.030533,28.259953251108527,15,8.147126237005335,66,35.84735544282346,3,1.6294252474010669,160,86.90267986139023,103.1131,56.00503063760698,29,15.751110724876979,146,79.29869537351858,5,2.7157087456684446,347,188.47018694939007,830.9412159118652,451.3188654376448,562.0,305.24566301313314,1069.0,580.6185298239134,340.0,184.66819470545423,1613.0,876.0876413526402,0.0,1299.0,False,False,False
2022-05-16,158.63722,86.16250124759972,51,27.700229205818133,220,119.49118480941156,11,5.974559240470578,480,260.7080395841707,98.933235,53.73476888053119,27,14.664827226609601,140,76.03984487871645,4,2.1725669965347554,307,166.7445169840425,793.3687519226074,430.91169162725674,536.0,291.1239775356573,1010.0,548.5731666250258,331.0,179.77991896325102,1542.0,837.5245771641484,334.0,1200.0,False,True,False
2022-05-17,214.73155,116.62966571748257,57,30.95907970062027,286,155.33854025223502,10,5.431417491336889,713,387.26006713232016,95.069664,51.63630121387541,27,14.664827226609601,131,71.15156913651325,5,2.7157087456684446,311,168.91708398057725,758.6657150878906,412.06302350059775,501.0,272.1140163159782,963.0,523.0455044157425,317.0,172.1759344753794,1520.0,825.5754586832071,180.0,1235.0,False,False,False
2022-05-18,186.31982,101.19806975126266,52,28.24337095495182,252,136.87172078168962,9,4.8882757422031995,639,347.06757769642724,91.49873,49.69678120687604,24,13.035401979208535,119,64.63386814690898,4,2.1725669965347554,299,162.39938299097298,726.604111694336,394.6490281533919,481.0,261.2511813333044,922.0,500.7766927012612,296.0,160.76995774357192,1495.0,811.9969149548649,162.0,1055.0,False,False,False
2022-05-19,146.98744,79.83501418493688,37,20.09624471794649,194,105.36949933193564,6,3.2588504948021337,471,255.81976384196747,88.198875,47.90449165739119,21,11.405976731807467,122,66.26329339431005,4,2.1725669965347554,292,158.59739074703717,696.9776508483886,378.55766038888333,444.0,241.15493661535785,893.0,485.0255819763842,283.0,153.70911500483396,1450.0,787.555536243849,116.0,980.0,False,False,False
2022-05-20,134.8545,73.24511534534395,34,18.466819470545424,189,102.6537905862672,6,3.2588504948021337,456,247.67263760496215,85.15065,46.24887369573116,23,12.492260230074844,109,59.202450655572086,3,1.6294252474010669,266,144.47570526956125,669.5996050567627,363.6875007097574,417.0,226.49010938874827,858.0,466.01562075670506,259.0,140.67371302562543,1429.0,776.1495595120415,137.0,929.0,False,False,False
2022-05-21,29.36207,15.94776549609378,7,3.8019922439358225,38,20.63938646708018,1,0.5431417491336888,101,54.85731666250258,82.336525,44.720404548570514,21,11.405976731807467,114,61.91815940124054,4,2.1725669965347554,275,149.36398101176445,644.3008795776367,349.94670670217187,384.0,208.56643166733656,840.0,456.2390692722987,242.0,131.44030329035272,1436.0,779.9515517559772,0.0,929.0,True,False,False
2022-05-22,33.701996,18.30496039474383,9,4.8882757422031995,43,23.355095212748623,1,0.5431417491336888,106,57.57302540817102,79.74044,43.31036179792136,19,10.31969323354009,98,53.22789141510152,3,1.6294252474010669,259,140.67371302562543,620.9282589569092,337.2520606563918,368.0,199.8761636811975,806.0,437.7722498017532,219.0,118.94804306027787,1362.0,739.7590623200844,0.0,929.0,True,False,False
2022-05-23,106.69674,57.95145407319069,25,13.578543728342224,135,73.324136133048,3,1.6294252474010669,336,182.49562770891947,77.34796,42.0109077822417,20,10.862834982673778,93,50.51218266943307,4,2.1725669965347554,268,145.56198876782864,599.3429178771972,325.5281607467098,342.0,185.75447820372162,776.0,421.47799732774257,195.0,105.91264108106932,1317.0,715.3176836090682,225.0,820.0,True,False,False
2022-05-24,260.89612,141.70357026159763,57,30.95907970062027,329,178.69363546498366,9,4.8882757422031995,965,524.1317879140098,75.14587,40.814856765791774,19,10.31969323354009,100,54.314174913368895,4,2.1725669965347554,249,135.24229553428853,579.4190213317871,314.7066607274771,328.0,178.15049371584996,750.0,407.35631185026665,186.0,101.02436533886613,1308.0,710.4294078668651,105.0,745.0,True,False,False
2022-05-25,190.65303,103.55161502957344,38,20.63938646708018,233,126.55202754814952,6,3.2588504948021337,663,360.10297967563577,73.12218,39.71570695284754,16,8.690267986139022,89,48.33961567289831,2,1.0862834982673777,256,139.04428777822434,561.0425051345825,304.72560757714376,308.0,167.2876587331762,702.0,381.28550789184965,168.0,91.24781385445974,1324.0,719.1196758530041,88.0,671.0,True,False,False
2022-05-26,102.60505,55.7290855795145,20,10.862834982673778,118,64.09072639777528,3,1.6294252474010669,329,178.69363546498366,71.2664,38.70775981340557,16,8.690267986139022,86,46.710190425497245,2,1.0862834982673777,241,130.89716154121902,544.1100078430176,295.5288613810018,282.0,153.16597325570027,678.0,368.25010591264106,154.0,83.6438293665881,1243.0,675.1251941731753,,,False,False,True
2022-05-27,78.62409,42.704027146101,17,9.233409735272712,93,50.51218266943307,3,1.6294252474010669,243,131.98344503948638,69.56858,37.785599124617875,14,7.603984487871645,83,45.08076517809618,2,1.0862834982673777,256,139.04428777822434,528.5278729934693,287.0655534035811,269.0,146.1051305169623,660.0,358.4735544282347,142.0,77.12612837698383,1304.0,708.2568408703303,,,False,False,True
2022-05-28,17.413116,9.457790292799473,3,1.6294252474010669,21,11.405976731807467,0,0.0,71,38.563064188491914,68.01997,36.94448678288609,12,6.5177009896042675,82,44.53762342896249,1,0.5431417491336888,226,122.75003530421368,514.2112875976562,279.28961817007735,253.0,137.41486253082329,630.0,342.179301954224,139.0,75.49670312958277,1272.0,690.8763048980522,,,False,False,True
2022-05-29,20.57831,11.176939005963504,4,2.1725669965347554,26,14.12168547747591,0,0.0,79,42.908198181561424,66.61269,36.180135793983936,12,6.5177009896042675,73,39.64934768675929,3,1.6294252474010669,239,129.81087804295166,501.08351253890993,272.15937546243623,236.0,128.18145279555057,611.0,331.8596087206839,123.0,66.80643514344374,1299.0,705.5411321246619,,,False,False,True
2022-05-30,60.52576,32.874068710953,9,4.8882757422031995,63,34.217930195422404,1,0.5431417491336888,204,110.80091682327253,65.3396,35.48866370692849,13,7.060842738737955,75,40.73563118502667,2,1.0862834982673777,239,129.81087804295166,489.0751687965393,265.63714263800654,218.0,118.40490131114417,599.0,325.3419077310797,105.0,57.02988365903734,1356.0,736.5002118252821,,,False,False,True
