,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,56.357372,57.07017844542861,14,14.177071624591143,75,75.94859798888112,2,2.0252959463701634,178,180.25133922694454,177.08575,179.32553309947252,52,52.65769460562425,247,250.1240493767152,10,10.126479731850818,600,607.588783911049,,,,,,,,,,,105.0,,False,False,False
2022-05-01,53.64188,54.320343770086765,13,13.164423651406063,70,70.88535812295572,2,2.0252959463701634,177,179.23869125375944,164.77768,166.86178278177977,47,47.59445473969884,233,235.94697775212404,8,8.101183785480654,545,551.8931453858695,,,,,,,,,,,39.0,,False,False,False
2022-05-02,159.05663,161.06837429106236,42,42.53121487377343,211,213.66872234205226,9,9.113831758665736,530,536.7034257880932,153.51778,155.45946080237627,41,41.518566900588354,202,204.55489058338648,6,6.07588783911049,496,502.27339469980046,,,,,,,,,,,52.0,,False,False,False
2022-05-03,307.02103,310.904229991138,84,85.06242974754686,415,420.24890887180885,17,17.21501554414639,1080,1093.6598110398882,143.20856,145.01985860988498,42,42.53121487377343,181,183.28928314649977,7,7.0885358122955715,441,446.577756174621,,,,,,,,,,,158.0,,False,False,False
2022-05-04,276.3725,279.86804489046335,75,75.94859798888112,376,380.7556379175907,12,12.15177567822098,948,959.9902785794574,133.76178,135.45359252020717,37,37.467975007848025,181,183.28928314649977,8,8.101183785480654,403,408.0971331935879,,,,,,,,,,,134.0,,False,False,False
2022-05-05,180.64143,182.92617751285434,47,47.59445473969884,225,227.84579396664338,7,7.0885358122955715,515,521.5137061903171,125.098206,126.6804407350719,35,35.44267906147786,167,169.11221152190865,7,7.0885358122955715,376,380.7556379175907,,,,,,,,,,,114.0,,False,False,False
2022-05-06,158.62234,160.62859212979674,44,44.55651082014359,200,202.52959463701634,9,9.113831758665736,482,488.0963230752094,117.14646,118.62812098115683,32,32.404735141922615,153,154.9351398973175,5,5.063239865925409,358,362.52797440025927,1014.5960942993164,1027.4286784937028,634.0,642.0188149993418,1251.0,1266.8226144545372,389.0,393.9200615689968,2074.0,2100.2318963858593,108.0,710.0,False,False,False
2022-05-07,35.61757,36.0680598532781,10,10.126479731850818,47,47.59445473969884,1,1.0126479731850817,109,110.3786290771739,109.8423,111.23158037662506,32,32.404735141922615,150,151.89719597776224,5,5.063239865925409,348,352.4014946684084,947.3527904052735,959.3348830951317,599.0,606.5761359378639,1166.0,1180.7475367338052,374.0,378.7303419712206,1906.0,1930.1070368907658,63.0,668.0,False,False,False
2022-05-08,44.20612,44.765236089006066,12,12.15177567822098,62,62.78417433747506,2,2.0252959463701634,139,140.75806827272635,103.12749,104.43184291943908,32,32.404735141922615,149,150.88454800457717,6,6.07588783911049,322,326.07264736559625,885.7026935424805,896.9050374603604,569.0,576.1966967423115,1093.0,1106.8242346912941,356.0,360.5026784538891,1699.0,1720.4889064414538,59.0,688.0,False,False,False
2022-05-09,133.76324,135.45508263632655,37,37.467975007848025,175,177.2133953073893,6,6.07588783911049,396,401.00859738129236,96.9496,98.17581158131361,27,27.341495275997204,139,140.75806827272635,4,4.050591892740327,315,318.98411155330075,829.134478302002,839.6213489503923,556.0,563.0322730909054,1023.0,1035.9388765683386,343.0,347.338254802483,1599.0,1619.2241091229457,64.0,700.0,False,False,False
