,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,35.680058,31.847527134232223,9,8.033275612760413,48,42.84413660138886,1,0.8925861791956012,108,96.39930735312494,111.80882,99.79901369661093,31,27.67017155506364,146,130.31758216255778,5,4.4629308959780065,382,340.9679204527197,,,,,,,,,,,0.0,,False,False,False
2022-05-01,36.287315,32.38955687265843,9,8.033275612760413,48,42.84413660138886,1,0.8925861791956012,118,105.32516914508096,108.15405,96.53681190684438,27,24.099826838281235,143,127.63982362497099,6,5.355517075173608,342,305.26447328489564,,,,,,,,,,,0.0,,False,False,False
2022-05-02,107.548775,95.99655168130994,25,22.31465447989003,139,124.06947890818859,5,4.4629308959780065,342,305.26447328489564,104.796486,93.53989735245705,29,25.88499919667244,138,123.17689272899298,6,5.355517075173608,340,303.47930092650444,,,,,,,,,,,234.0,,False,False,False
2022-05-03,230.36774,205.62305580824614,64,57.12551546851848,292,260.63516432511557,14,12.49620650873842,754,673.0099791134834,101.71667,90.79088922590017,25,22.31465447989003,136,121.39172037060179,4,3.570344716782405,360,321.3310245104165,,,,,,,,,,,176.0,,False,False,False
2022-05-04,213.70808,190.7528843730688,51,45.52189513897567,279,249.03154399557275,7,6.24810325436921,658,587.3217059107056,98.89715,88.27422861941159,27,24.099826838281235,144,128.5324098041666,4,3.570344716782405,332,296.33861149293966,,,,,,,,,,,146.0,,False,False,False
2022-05-05,141.90448,126.66197726503015,40,35.70344716782405,198,176.73206348072907,6,5.355517075173608,429,382.919470874913,96.321815,85.97552077844739,25,22.31465447989003,126,112.46585857864576,4,3.570344716782405,295,263.3129228627024,,,,,,,,,,,135.0,,False,False,False
2022-05-06,123.40329,110.14806805178523,35,31.240516271846047,170,151.73965046325222,5,4.4629308959780065,361,322.2236106896121,93.976364,83.88200658373535,28,24.99241301747684,132,117.82137565381939,5,4.4629308959780065,292,260.63516432511557,715.6712776184082,638.7982912494494,445.0,397.2008497420426,909.0,811.3608368888017,266.0,237.42792366602993,1526.0,1362.0865094524877,72.0,763.0,False,False,False
2022-05-07,28.345057,25.300405104644597,8,7.14068943356481,39,34.81086098862845,1,0.8925861791956012,85,75.86982523162611,91.84767,81.98196301236749,28,24.99241301747684,127,113.35844475784138,5,4.4629308959780065,280,249.92413017476838,695.7100926818848,620.9812134547412,439.0,391.845332666869,893.0,797.0794580216719,275.0,245.46119927879036,1395.0,1245.1577199778637,84.0,847.0,False,False,False
2022-05-08,36.88964,32.927183201536536,11,9.818447971151615,52,46.41448131817127,1,0.8925861791956012,111,99.07706589071174,89.92373,80.26467985473573,24,21.42206830069443,112,99.96965206990735,4,3.570344716782405,266,237.42792366602993,677.4798380126953,604.7091400938066,436.0,389.1675741292822,865.0,772.0870450041951,269.0,240.1056822036168,1279.0,1141.617723191174,0.0,847.0,False,False,False
2022-05-09,115.9086,103.4584129229188,31,27.67017155506364,160,142.8137886712962,6,5.355517075173608,314,280.2720602674188,88.19423,78.72094865888357,28,24.99241301747684,118,105.32516914508096,4,3.570344716782405,261,232.96499277005194,660.8776609191895,589.8902662755854,430.0,383.81205705410855,827.0,738.1687701947623,265.0,236.53533748683435,1242.0,1108.5920345609368,113.0,726.0,False,False,False
2022-05-10,220.95125,197.218032553792,67,59.80327400610529,309,275.8091293714408,11,9.818447971151615,673,600.7104985986397,86.64963,77.34225946478546,23,20.52948212149883,121,108.00292768266776,5,4.4629308959780065,271,241.89085456200795,645.8105794372559,576.4415975839977,435.0,388.2749879500866,790.0,705.143081564525,273.0,243.67602692039915,1220.0,1088.9551386186336,168.0,718.0,False,False,False
2022-05-11,193.8129,172.99471655860543,57,50.87741221414928,255,227.60947569487834,10,8.925861791956013,600,535.5517075173608,85.281296,76.12090557813644,26,23.207240659085635,121,108.00292768266776,4,3.570344716782405,260,232.07240659085636,632.1947419128418,564.2882891915327,435.0,388.2749879500866,773.0,689.9691165181998,265.0,236.53533748683435,1133.0,1011.3001410286163,120.0,692.0,False,False,False
2022-05-12,121.14913,108.13603876158595,33,29.455343913454847,167,149.06189192566544,7,6.24810325436921,364,324.90136922719887,84.08183,75.05028042942286,27,24.099826838281235,115,102.64741060749415,5,4.4629308959780065,267,238.32050984522556,619.9547417297364,553.3630341947412,444.0,396.30826356284695,757.0,675.6877376510703,279.0,249.03154399557275,1107.0,988.0929003695306,112.0,669.0,False,False,False
