countyID,LKType,LKName,probText,n_people
9177,LK,Erding,-59.4,133747.0
16051,SK,Erfurt,-87.1,210118.0
9562,SK,Erlangen,-98.6,108336.0
9572,LK,Erlangen-Höchstadt,-96.7,134136.0
14521,LK,Erzgebirgskreis,-92.3,347665.0
5113,SK,Essen,-93.3,582624.0
8116,LK,Esslingen,-98.8,524127.0
5366,LK,Euskirchen,-58.2,191165.0
1001,SK,Flensburg,-89.9,85942.0
9474,LK,Forchheim,-97.8,114834.0
7311,SK,Frankenthal,-95.3,48363.0
6412,SK,Frankfurt,-94.7,732688.0
12053,SK,Frankfurt,-98.7,58092.0
8311,SK,Freiburg,-95.5,226393.0
9178,LK,Freising,-95.2,173225.0
8237,LK,Freudenstadt,-70.1,116233.0
9272,LK,Freyung-Grafenau,-96.6,78122.0
3455,LK,Friesland,-96.9,97900.0
6631,LK,Fulda,-97.1,220132.0
9179,LK,Fürstenfeldbruck,-98.2,213481.0
9563,SK,Fürth,-94.7,124171.0
9573,LK,Fürth,-94.8,114291.0
9180,LK,Garmisch-Partenkirchen,-89.8,87385.0
5513,SK,Gelsenkirchen,-88.3,260368.0
16052,SK,Gera,-83.9,96011.0
7334,LK,Germersheim,-86.1,127303.0
6531,LK,Gießen,-97.7,262505.0
3151,LK,Gifhorn,-97.1,174205.0
3153,LK,Goslar,-90.6,138236.0
16067,LK,Gotha,-97.3,136831.0
3456,LK,Grafschaft,-93.5,135662.0
16076,LK,Greiz,-97.6,101114.0
6433,LK,Groß-Gerau,-92.8,266042.0
8117,LK,Göppingen,-98.5,252749.0
14626,LK,Görlitz,-95.8,260000.0
3159,LK,Göttingen,-86.6,329538.0
9774,LK,Günzburg,-96.2,123153.0
5754,LK,Gütersloh,-96.9,360642.0
5914,SK,Hagen,-79.8,189044.0
15002,SK,Halle,-98.8,236991.0
2000,SK,Hamburg,-90.8,1787408.0
3252,LK,Hameln-Pyrmont,-92.8,148281.0
5915,SK,Hamm,-94.5,179397.0
3241,Region,Hannover,-90.5,1144481.0
3353,LK,Harburg,-78.8,248122.0
15085,LK,Harz,-96.3,221366.0
12063,LK,Havelland,-93.1,158236.0
9674,LK,Haßberge,-98.7,84581.0
3358,LK,Heidekreis,-80.5,140264.0
8221,SK,Heidelberg,-92.4,156267.0
8135,LK,Heidenheim,-88.4,130527.0
8121,SK,Heilbronn,-78.9,122567.0
8125,LK,Heilbronn,-88.1,334388.0
5370,LK,Heinsberg,-50.5,252527.0
3154,LK,Helmstedt,-94.2,91500.0
5758,LK,Herford,-97.2,252122.0
5916,SK,Herne,-77.7,155851.0
6632,LK,Hersfeld-Rotenburg,-90.0,121166.0
1053,LK,Herzogtum,-96.9,192999.0
16069,LK,Hildburghausen,-91.0,64524.0
3254,LK,Hildesheim,-91.5,277055.0
5958,LK,Hochsauerlandkreis,-73.8,263762.0
6434,LK,Hochtaunuskreis,-74.4,233427.0
9464,SK,Hof,-96.0,44660.0
9475,LK,Hof,-93.4,96429.0
8126,LK,Hohenlohekreis,-71.2,110181.0
3255,LK,Holzminden,-99.1,71659.0
5762,LK,Höxter,-87.7,144010.0
16070,LK,Ilm-Kreis,-95.8,109620.0
9161,SK,Ingolstadt,-96.3,132438.0
16053,SK,Jena,-84.4,109527.0
15086,LK,Jerichower,-83.3,91693.0
7312,SK,Kaiserslautern,-81.2,98520.0
7335,LK,Kaiserslautern,-83.1,104966.0
8212,SK,Karlsruhe,-95.4,307755.0
8215,LK,Karlsruhe,-96.2,435841.0
6611,SK,Kassel,-78.6,197984.0
6633,LK,Kassel,59.099999999999994,235813.0
9762,SK,Kaufbeuren,-74.9,42731.0
9273,LK,Kelheim,-97.7,118965.0
9763,SK,Kempten,-90.8,66947.0
1002,SK,Kiel,-96.4,246306.0
9675,LK,Kitzingen,-96.1,89306.0
5154,LK,Kleve,-95.2,310337.0
7111,SK,Koblenz,-97.9,112586.0
8335,LK,Konstanz,-66.69999999999999,280288.0
5114,SK,Krefeld,-97.7,225144.0
9476,LK,Kronach,-99.3,67916.0
9477,LK,Kulmbach,-84.6,72468.0
7336,LK,Kusel,-92.3,70997.0
16065,LK,Kyffhäuserkreis,-87.9,77110.0
5315,SK,Köln,-90.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-84.9,253167.0
7313,SK,Landau,-89.5,45362.0
9181,LK,Landsberg,-86.0,117657.0
9261,SK,Landshut,75.9,69211.0
9274,LK,Landshut,56.99999999999999,154577.0
3457,LK,Leer,-98.4,167548.0
14713,SK,Leipzig,-87.4,560472.0
14729,LK,Leipzig,-88.6,258408.0
5316,SK,Leverkusen,-87.8,163487.0
9478,LK,Lichtenfels,-99.6,66655.0
6533,LK,Limburg-Weilburg,-94.5,171922.0
9776,LK,Lindau,-99.0,80429.0
5766,LK,Lippe,-94.5,350750.0
8118,LK,Ludwigsburg,-95.1,534074.0
7314,SK,Ludwigshafen,-97.5,164718.0
13076,LK,LudwigslustParchim,-72.1,214113.0
8336,LK,Lörrach,-55.6,226708.0
1003,SK,Lübeck,-82.1,216253.0
3354,LK,Lüchow-Dannenberg,-71.2,50128.0
3355,LK,Lüneburg,-89.7,180719.0
15003,SK,Magdeburg,-72.3,235723.0
6435,LK,Main-Kinzig-Kreis,-97.1,411956.0
9677,LK,Main-Spessart,-95.3,126123.0
8128,LK,Main-Tauber-Kreis,-97.1,132181.0
6436,LK,Main-Taunus-Kreis,-94.0,232848.0
7315,SK,Mainz,-52.900000000000006,209779.0
7339,LK,Mainz-Bingen,-84.6,208749.0
8222,SK,Mannheim,-98.6,305780.0
15087,LK,Mansfeld-Südharz,-87.1,141408.0
6534,LK,Marburg-Biedenkopf,-90.8,245241.0
7137,LK,Mayen-Koblenz,-96.7,211925.0
13071,LK,Mecklenburgische,-93.0,262517.0
14627,LK,Meißen,-83.8,245244.0
9764,SK,Memmingen,-97.8,42841.0
10042,LK,Merzig-Wadern,-98.9,103997.0
5158,LK,Mettmann,-88.8,483279.0
9182,LK,Miesbach,74.0,98286.0
9676,LK,Miltenberg,-98.1,128446.0
5770,LK,Minden-Lübbecke,-86.9,313050.0
14522,LK,Mittelsachsen,-95.9,312450.0
12064,LK,Märkisch-Oderland,-91.5,190714.0
5962,LK,Märkischer,-71.2,416171.0
5116,SK,Mönchengladbach,-96.6,259996.0
9183,LK,Mühldorf,-65.0,112034.0
5117,SK,Mülheim,-90.5,169278.0
9162,SK,München,-91.9,1450381.0
9184,LK,München,-87.6,340003.0
5515,SK,Münster,-96.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,-76.4,142936.0
9775,LK,Neu-Ulm,-85.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-97.9,94654.0
9373,LK,Neumarkt,-77.1,130385.0
1004,SK,Neumünster,-83.0,79197.0
10043,LK,Neunkirchen,-98.1,133735.0
7316,SK,Neustadt,-79.1,52999.0
9374,LK,Neustadt,-98.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.3,98751.0
7138,LK,Neuwied,-97.7,180655.0
3256,LK,Nienburg,-91.3,120632.0
1054,LK,Nordfriesland,56.8,163960.0
16062,LK,Nordhausen,-99.6,85355.0
14730,LK,Nordsachsen,-97.9,197605.0
13074,LK,Nordwestmecklenburg,-64.80000000000001,156270.0
3155,LK,Northeim,-92.5,134896.0
9564,SK,Nürnberg,-95.0,509975.0
9574,LK,Nürnberger,-96.8,167643.0
9780,LK,Oberallgäu,-96.4,152672.0
5374,LK,Oberbergischer,-75.5,273452.0
5119,SK,Oberhausen,-90.9,210934.0
12065,LK,Oberhavel,-74.5,207524.0
12066,LK,Oberspreewald-Lausitz,-94.4,112450.0
6437,LK,Odenwaldkreis,-94.8,97000.0
12067,LK,Oder-Spree,-92.0,182397.0
6413,SK,Offenbach,-93.9,123734.0
6438,LK,Offenbach,-95.4,347357.0
3403,SK,Oldenburg,-79.4,163830.0
3458,LK,Oldenburg,-73.2,128608.0
5966,LK,Olpe,-87.3,136365.0
8317,LK,Ortenaukreis,-91.2,420106.0
3404,SK,Osnabrück,-93.8,162403.0
3459,LK,Osnabrück,-95.6,358079.0
8136,LK,Ostalbkreis,-82.4,312650.0
9777,LK,Ostallgäu,-70.2,137709.0
3356,LK,Osterholz,-93.8,113579.0
1055,LK,Ostholstein,-84.7,199574.0
12068,LK,Ostprignitz-Ruppin,-56.7,99110.0
5774,LK,Paderborn,-92.4,304332.0
9262,SK,Passau,-90.4,50566.0
9275,LK,Passau,-86.5,188336.0
3157,LK,Peine,-85.2,132320.0
9186,LK,Pfaffenhofen,-94.3,124128.0
8231,SK,Pforzheim,-73.8,122247.0
1056,LK,Pinneberg,-80.1,307471.0
7317,SK,Pirmasens,-62.5,40125.0
1057,LK,Plön,-55.0,128304.0
12054,SK,Potsdam,-70.6,167745.0
12069,LK,Potsdam-Mittelmark,-90.4,210910.0
12070,LK,Prignitz,-78.8,77573.0
8216,LK,Rastatt,-82.1,227474.0
8436,LK,Ravensburg,-93.0,279296.0
5562,LK,Recklinghausen,-92.1,617807.0
9276,LK,Regen,-90.5,76812.0
9362,SK,Regensburg,-97.3,145465.0
9375,LK,Regensburg,-93.0,189390.0
8119,LK,Rems-Murr-Kreis,-87.6,419456.0
5120,SK,Remscheid,-65.0,109499.0
1058,LK,Rendsburg-Eckernförde,-68.2,270378.0
8415,LK,Reutlingen,-93.3,282113.0
5362,LK,Rhein-Erft-Kreis,-89.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-99.0,102529.0
5162,LK,Rhein-Kreis,-90.5,450026.0
7141,LK,Rhein-Lahn-Kreis,-81.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-96.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-92.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,-90.6,184114.0
5378,LK,Rheinisch-Bergischer,-89.8,282729.0
9673,LK,Rhön-Grabfeld,-62.7,79723.0
9163,SK,Rosenheim,-75.1,61844.0
9187,LK,Rosenheim,-73.8,256074.0
13003,SK,Rostock,50.1,206011.0
13072,LK,Rostock,-90.0,213473.0
3357,LK,Rotenburg,-95.3,163253.0
9576,LK,Roth,-97.5,125140.0
9277,LK,Rottal-Inn,-99.5,119218.0
8325,LK,Rottweil,-91.6,137500.0
16074,LK,Saale-Holzland-Kreis,-89.9,86184.0
16075,LK,Saale-Orla-Kreis,-92.5,82951.0
15088,LK,Saalekreis,-84.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-77.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.3,144584.0
10044,LK,Saarlouis,-94.6,197009.0
3102,SK,Salzgitter,-87.5,101079.0
15089,LK,Salzlandkreis,-94.1,196695.0
10046,LK,Sankt,-98.0,88892.0
3257,LK,Schaumburg,-93.7,156206.0
1059,LK,Schleswig-Flensburg,-90.1,196839.0
16066,LK,Schmalkalden-Meiningen,-97.5,124623.0
9565,SK,Schwabach,-94.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.1,180310.0
9376,LK,Schwandorf,-94.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-66.69999999999999,209648.0
9662,SK,Schweinfurt,-99.2,51969.0
9678,LK,Schweinfurt,-99.5,114813.0
13004,SK,Schwerin,-84.2,96800.0
8127,LK,Schwäbisch,-92.6,191614.0
1060,LK,Segeberg,-90.4,267503.0
5970,LK,Siegen-Wittgenstein,-74.1,280800.0
8437,LK,Sigmaringen,-90.9,130772.0
5974,LK,Soest,-96.0,302995.0
5122,SK,Solingen,-67.4,158726.0
16072,LK,Sonneberg,-87.8,56818.0
7318,SK,Speyer,-99.5,50284.0
12071,LK,Spree-Neiße,-96.7,117635.0
3359,LK,Stade,-87.7,200054.0
10041,LK,Stadtverband,-97.8,327380.0
9188,LK,Starnberg,-97.5,133621.0
1061,LK,Steinburg,-96.7,131457.0
5566,LK,Steinfurt,-93.4,443374.0
15090,LK,Stendal,-89.5,115262.0
1062,LK,Stormarn,-64.80000000000001,239614.0
9263,SK,Straubing,-89.5,46806.0
9278,LK,Straubing-Bogen,-93.6,98806.0
8111,SK,Stuttgart,76.4,623738.0
16054,SK,Suhl,-90.5,36778.0
14628,LK,Sächsische,-78.9,247412.0
16068,LK,Sömmerda,-86.8,70600.0
7337,LK,Südliche,-76.8,110526.0
7340,LK,Südwestpfalz,-67.9,96474.0
12072,LK,Teltow-Fläming,-93.7,163553.0
9377,LK,Tirschenreuth,-98.1,73314.0
9189,LK,Traunstein,-72.7,174162.0
7211,SK,Trier,-96.6,114914.0
7235,LK,Trier-Saarburg,-93.9,147999.0
8327,LK,Tuttlingen,-78.3,136606.0
8416,LK,Tübingen,-77.4,221837.0
12073,LK,Uckermark,-84.7,121014.0
3360,LK,Uelzen,-63.3,93131.0
8421,SK,Ulm,-97.1,122636.0
5978,LK,Unna,-55.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,-86.4,105273.0
9778,LK,Unterallgäu,-99.3,140419.0
3460,LK,Vechta,-95.4,137866.0
3361,LK,Verden,-79.4,134645.0
5166,LK,Viersen,-94.3,297661.0
6535,LK,Vogelsbergkreis,-87.2,107256.0
14523,LK,Vogtlandkreis,-98.6,232318.0
13075,LK,VorpommernGreifswald,-88.9,238358.0
13073,LK,VorpommernRügen,-65.30000000000001,224820.0
7233,LK,Vulkaneifel,-88.1,60794.0
6635,LK,Waldeck-Frankenberg,-70.9,157592.0
8337,LK,Waldshut,-94.2,167861.0
5570,LK,Warendorf,-94.6,277431.0
16063,LK,Wartburgkreis,-99.2,125655.0
9363,SK,Weiden,-95.3,42055.0
9190,LK,Weilheim-Schongau,-63.2,132906.0
16055,SK,Weimar,-91.7,64131.0
16071,LK,Weimarer,-76.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-95.9,93342.0
6636,LK,Werra-Meißner-Kreis,-70.5,100715.0
5170,LK,Wesel,-93.5,462664.0
3461,LK,Wesermarsch,-97.9,89239.0
7143,LK,Westerwaldkreis,-96.0,200302.0
6440,LK,Wetteraukreis,-96.3,301931.0
6414,SK,Wiesbaden,-70.0,276218.0
3405,SK,Wilhelmshaven,-96.6,75995.0
15091,LK,Wittenberg,-97.9,128447.0
3462,LK,Wittmund,-91.1,57173.0
3158,LK,Wolfenbüttel,-73.1,120981.0
3103,SK,Wolfsburg,-76.6,124045.0
7319,SK,Worms,76.8,82102.0
9479,LK,Wunsiedel,-94.7,73185.0
5124,SK,Wuppertal,-62.1,350046.0
9663,SK,Würzburg,-97.3,124873.0
9679,LK,Würzburg,-97.2,160427.0
8417,LK,Zollernalbkreis,-78.7,188595.0
7320,SK,Zweibrücken,-77.0,34260.0
14524,LK,Zwickau,-97.8,324534.0
