,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,94.856804,29.75348907057196,25,7.841685774241004,124,38.89476144023538,5,1.5683371548482006,277,86.88587837859032,265.51633,83.28382391482592,61,19.133713289148048,347,108.84259854646511,10,3.136674309696401,898,281.67335301073683,,,,,,,,,,,143.0,,False,False,False
2022-05-01,85.418816,26.79309982340783,22,6.900683481332083,110,34.50341740666042,4,1.2546697238785605,265,83.12186920695463,250.97813,78.72366695664823,70,21.95672016787481,330,103.51025221998124,12,3.764009171635682,841,263.7943094454673,,,,,,,,,,,11.0,,False,False,False
2022-05-02,249.76263,78.34240095689893,66,20.70205044399625,344,107.9015962535562,11,3.4503417406660417,832,260.9713025667406,237.5781,74.52050922438502,61,19.133713289148048,320,100.37357791028484,9,2.823006878726761,784,245.91526588019786,,,,,,,,,,,204.0,,False,False,False
2022-05-03,420.01544,131.7451591603458,119,37.326424285387176,555,174.08542418815026,23,7.214350912301723,1406,441.016407943314,225.21913,70.64390811137855,67,21.01571787496589,316,99.11890818640627,14,4.391344033574962,717,224.89954800523196,,,,,,,,,,,295.0,,False,False,False
2022-05-04,354.52625,111.20333801954985,91,28.54373621823725,432,135.50433017888454,16,5.018678895514242,1124,352.5621924098755,213.81308,67.06619751639664,68,21.329385305935528,295,92.53189213604384,14,4.391344033574962,664,208.27517416384103,,,,,,,,,,,191.0,,False,False,False
2022-05-05,270.22678,84.76133807562292,77,24.15239218466229,357,111.97927285616151,10,3.136674309696401,861,270.06765806486015,203.28139,63.76274977810681,58,18.192710996239125,266,83.43553663792427,11,3.4503417406660417,599,187.88679115081445,,,,,,,,,,,204.0,,False,False,False
2022-05-06,263.07425,82.51782273873687,61,19.133713289148048,348,109.15626597743477,12,3.764009171635682,848,265.98998146225483,193.55162,60.710840625688434,51,15.997038979451647,281,88.14054810246887,9,2.823006878726761,642,201.37449068250893,1589.9376928100587,498.71167150552793,1001.0,313.98109840060977,2052.0,643.6455683497015,592.0,185.69111913402696,3309.0,1037.9255290785393,193.0,1241.0,False,False,False
2022-05-07,62.16102,19.497887114994228,16,5.018678895514242,82,25.720729339510488,2,0.6273348619392802,204,63.98815591780659,184.55893,57.89012648165226,51,15.997038979451647,263,82.49453434501535,6,1.882004585817841,559,175.34009391202883,1508.9802998657226,473.3179740426784,954.0,299.2387291450367,1971.0,618.2385064411607,582.0,182.55444482433055,3104.0,973.6237057297631,154.0,1252.0,False,False,False
2022-05-08,92.64493,29.059697408229113,24,7.528018343271364,128,40.149431164113935,4,1.2546697238785605,284,89.0815503953778,176.24355,55.28185865841806,54,16.938041272360568,255,79.98519489725824,10,3.136674309696401,546,171.2624173094235,1434.2457338256836,449.8761747082684,965.0,302.68907088570273,1850.0,580.2847472938342,575.0,180.3587728075431,2764.0,866.9767792000854,21.0,1262.0,False,False,False
2022-05-09,292.4827,91.7422934435308,84,26.348064201449773,369,115.74328202779719,17,5.332346326483882,864,271.0086603577691,168.5528,52.86952364258468,46,14.428701824603445,230,72.14350912301722,7,2.195672016787481,509,159.65672236354683,1365.2203219604492,428.2251510968791,931.0,292.02437823273493,1758.0,551.4273436446273,577.0,180.98610766948235,2692.0,844.3927241702712,251.0,1309.0,False,False,False
