,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
56,06532,140.26361899025642,415.951913222622,60.4344168078778,393.41620353363595,355.1011962890625,1053.0529801483153,153,996.0
57,05970,122.249103339649,327.65740575545874,50.925925925925924,317.66381766381767,343.2754821777344,920.0619953613282,143,892.0
58,09673,152.2537391645085,382.5898252784112,63.971501323332035,395.1180964088155,121.3812484741211,305.01208640670774,51,315.0
59,06534,105.99360988511684,310.9087109934677,6.931956728279529,312.34581493306587,259.9397888183594,762.4756319274902,17,766.0
60,06414,122.20727910464402,306.1153067294291,60.45949214026602,310.26218421681426,337.5585021972656,845.5455779418945,167,857.0
61,05566,108.07477334183795,296.00258970174366,31.801594139484948,320.0458303824762,479.1754455566406,1312.398522064209,141,1419.0
62,08111,527.1855086039732,886.418709695727,21.16273178802638,372.43201472413097,3288.25634765625,5528.9303314819335,132,2323.0
63,15083,52.91084261007567,145.6189626646106,19.599591867322292,149.30277334224922,91.78602600097656,252.60958310317994,34,259.0
64,07316,70.41370165334783,200.64680173659372,33.96290496047095,200.0037736561067,37.31855773925781,106.34079845237731,18,106.0
65,07332,81.99347577425023,229.06134854504393,27.230849526863988,253.39818309720658,108.39783477783203,302.8259746170044,36,335.0
66,16061,63.499226677191274,172.7062890019618,13.816925734024181,150.99925980754998,64.34059143066406,174.9946473312378,14,153.0
67,09674,55.65692515861506,169.56839955702512,55.56803537437486,307.3976424965418,47.0751838684082,143.4226480293274,47,260.0
68,03461,108.7070183342581,327.56633937013544,77.32045406156502,372.03464852810987,97.0090560913086,292.31692559051515,69,332.0
69,07335,127.32106524560632,354.7627746187791,29.533372711163615,280.09069603490656,133.64382934570312,372.38029400634764,31,294.0
70,05378,87.12912707659378,246.11037367646176,25.81977794990963,263.14951773606526,246.3393096923828,695.8253983917236,73,744.0
71,16068,25.97623236118565,72.28568875283088,4.2492917847025495,58.07365439093484,18.33922004699707,51.0336962594986,3,41.0
72,07141,97.31496114610336,278.7392215983962,13.760391118881683,257.4002574002574,120.22582244873047,344.36279653930666,17,318.0
73,09271,172.20716565758445,426.0211838445409,40.31013070774298,275.30961611032967,200.7866668701172,496.72365951538086,47,321.0
74,16064,45.76907283320621,128.307216608377,18.048312482782862,132.98756566261054,48.18247604370117,135.0728561401367,19,140.0
75,05112,52.08628901944012,150.27543358460224,19.33917036994815,149.82767781349304,255.86399841308594,738.1995151519775,95,736.0
76,08326,80.85602104759376,203.30389194667572,35.29726016942685,176.0093108448447,169.51303100585938,426.2225433883667,74,369.0
77,16069,29.534958365328453,84.1588130540276,38.74527307668465,106.93695369164962,19.05713653564453,54.30263253498077,25,69.0
78,05915,119.31532353490529,343.01030340117995,53.51260054515962,348.94674938822834,214.04811096191406,615.3501939926148,96,626.0
79,06412,96.02455954030741,245.77204976040093,33.71148428799162,305.7235822068875,703.5604248046875,1800.7423159484863,247,2240.0
80,03352,162.4610942356612,404.8882334474103,75.21339909037218,367.99038883812966,321.8403015136719,802.0957371063232,149,729.0
81,04012,124.52899487074517,349.4904871737583,35.08002631001973,333.26024994518747,141.9941864013672,398.5065279998779,40,380.0
82,07311,58.376758774917754,182.93894495894145,2.0676963794636394,148.87413932138205,28.232751846313477,88.47476195049286,1,72.0
83,09577,132.54200836728944,380.15761411697565,35.353859998714405,328.898030897131,123.71736145019531,354.8467201690674,33,307.0
84,12054,91.66637594509616,228.75031316698588,54.249008912337175,242.63018271781573,153.76576232910156,383.71721282196046,91,407.0
85,09162,161.8588373826429,374.5638532571961,28.751066099183596,279.99539431363206,2347.56982421875,5432.602960510254,417,4061.0
86,03454,208.80196721125873,573.2579291917575,27.231069711538463,447.5911458333333,667.0972290039062,1831.490292816162,87,1430.0
87,03103,93.35005353990425,244.25924236028985,8.86774960699746,206.37671812648637,115.79607391357422,302.99137718582153,11,256.0
88,10042,54.59591557337967,179.0663310891992,43.27047895612374,246.1609469503928,56.778114318847656,186.22361234283449,45,256.0
89,12053,40.06183681791416,128.71030416319886,51.6422226812642,197.9618536115128,23.272722244262695,74.77038989448548,30,115.0
90,06434,126.1389830001055,332.0814685079355,46.69554079005428,397.98309535743505,294.44244384765625,775.1678094940186,109,929.0
91,06440,71.725248648879,214.66353751085327,32.12654546899788,297.0877452133103,216.56076049804688,648.1357654418945,97,897.0
92,12073,34.0786210656105,94.74872499302938,36.359429487497316,102.46748310112879,41.23990249633789,114.65922206306458,44,124.0
93,05913,87.27879176157833,237.63627414414134,43.67251753298043,300.93094112569327,511.6116943359375,1392.978688140869,256,1764.0
94,12060,55.0364931411692,142.25516363972255,18.037213025122455,133.0244460602781,97.64079284667969,252.37630836486815,32,236.0
95,06633,535.3228880146821,1193.2292031701313,17.386658072286092,352.3978745870669,1262.3609619140625,2813.789580871582,41,831.0
96,08118,72.23729261198471,210.05157515101763,13.294037904859627,219.81972535641125,385.80059814453125,1121.8308494720459,71,1174.0
97,09177,200.9467303107149,475.5120639438371,85.2355566853836,425.43010310511636,268.7602233886719,635.9831201629638,114,569.0
98,06635,169.0313098236863,443.50483604503586,71.0695974414945,411.8229351743744,266.37982177734375,698.9281412200928,112,649.0
99,09780,85.81182887233845,254.24657694525348,26.854957032068747,233.17962691259694,131.01063537597656,388.16333395385743,41,356.0
100,08325,51.452880859375,148.34449907614967,7.2727272727272725,139.63636363636363,70.74771118164062,203.9736862297058,10,192.0
101,03453,174.79728624536372,497.09832643960954,13.961902218121336,403.07404664489417,287.9505615234375,818.8899570770263,23,664.0
102,07313,81.79425068472614,240.51193996089867,24.249371720823596,242.49371720823595,37.10350799560547,109.10102620506287,11,110.0
103,03460,130.96437383251106,367.5061797863279,26.837653953839233,359.0442893824438,180.5553436279297,506.66606982421877,37,495.0
104,07314,44.278450407298855,141.7998131515434,4.249687344431089,162.70231547250452,72.93457794189453,233.56981622695923,7,268.0
105,09261,588.8966613840963,1206.7073624647787,83.8017078210111,455.12996488997413,407.5812683105469,835.174232635498,58,315.0
106,03255,66.5366056567334,217.3159179859978,50.23793242998089,288.86811147239007,47.679466247558594,155.72641366958618,36,207.0
107,06413,76.29369867391945,211.89440161306248,30.711041427578515,261.04385213441736,94.4012451171875,262.18541889190675,38,323.0
108,08436,60.944225021068604,175.40957995995154,12.889550870760768,165.77394592117324,170.21478271484375,489.9119404449463,36,463.0
109,09273,78.90669789384614,233.44040621155193,45.391501702181316,246.29092590257642,93.87135314941406,277.71237924957273,54,293.0
110,07331,180.36670589802193,432.39879670197,15.714128572999984,246.71181859609973,229.55992126464844,550.3312445144653,20,314.0
111,05113,86.19322299878706,228.74239091196952,37.07365299060801,251.2769813807876,502.1824035644531,1332.7080676269532,216,1464.0
112,09764,65.44794294697846,203.34124660957193,14.005275320370673,193.7396419317943,28.03855323791504,87.11342346000671,6,83.0
113,05766,90.66532757651017,268.4087783911359,28.225231646471844,258.5887384176764,318.0086364746094,941.4437902069092,99,907.0
114,08119,82.85121289120238,221.87931990528892,40.52868477265792,295.6209948123283,347.5243835449219,930.6861201019287,170,1240.0
115,03452,109.9147113832732,311.3692917852347,44.92624168203849,344.082156882436,207.95753479003906,589.1075863647461,85,651.0
116,06531,90.42448321854881,296.4220148480617,54.85609797908611,341.3268318698691,237.36878967285156,778.1226100769043,144,896.0
117,07315,140.36711199736538,318.98278415636963,30.031604688743865,379.4469417815892,294.4607238769531,669.1588947753906,63,796.0
118,09375,98.52508008338448,267.53099270421853,44.88093352341729,268.75759015787526,186.59664916992188,506.6769470825195,85,509.0
119,08216,88.62513357682155,235.0628460455684,36.92729718561242,228.15794332539105,201.59913635253906,534.7068584136963,84,519.0
120,16051,28.008399534702487,76.87762626106421,27.603537060128115,129.45107035094566,58.85068893432617,161.5337307472229,58,272.0
121,03458,237.33579451007373,589.6957078185299,94.08434934063199,556.7305299825828,305.2328186035156,758.3958559112549,121,716.0
122,16056,0.46371491819779626,0.9415409883900557,0.0,0.0,0.19669395685195923,0.3993734410454099,0,0.0
123,09263,59.87879914442392,160.08247330785437,25.63773875144212,164.50882365508696,28.026870727539062,74.92820245647431,12,77.0
124,02000,157.66335399325447,376.9985969986484,0.44757548360531,271.11884919391656,2818.08740234375,6738.503082641601,8,4846.0
125,15085,49.62898981538563,149.70238809173802,33.42880117091152,159.9161569527389,109.86170959472656,331.39018842315676,74,354.0
126,08426,65.43614259403033,190.44265815492201,27.316912261170298,218.0198846504724,126.95854949951172,369.49494092559814,53,423.0
127,12052,57.159989869855146,155.5688712637719,18.056516897890397,173.5431901852799,56.9810791015625,155.08194069671632,18,173.0
128,16071,37.64241603963864,99.04590911718456,9.741010873403388,80.36333970557794,30.914587020874023,81.34343378067017,8,66.0
129,16053,61.09248450421328,162.12529164296967,15.521286988596419,139.69158289736777,66.91276550292969,177.5709681777954,17,153.0
130,09373,121.66017366387287,305.226279720004,32.21229435901369,299.1141619051271,158.62661743164062,397.96928481292724,42,390.0
131,01003,138.6661692446174,375.95661950055273,70.7504635773839,443.92447734829113,299.8697509765625,813.0174683685302,153,960.0
132,16077,23.71338699963439,76.74623487686188,0.0,96.37875768864247,21.897890090942383,70.87054313468933,0,89.0
133,16063,35.04099759933729,110.78614410586184,21.487405992598784,167.12426883132386,44.030765533447266,139.2083293762207,27,210.0
134,06632,92.36448543072494,264.61172587306856,37.13913143951273,287.2092831322318,111.91435241699219,320.6194437713623,45,348.0
135,01055,126.10311042843523,339.0443818107838,53.614198242256,339.72361129205206,251.6690216064453,676.6444345550537,107,678.0
136,01057,207.6198341454305,510.59046845317766,57.675520638483604,507.3887018331463,266.3845520019531,655.107994644165,74,651.0
137,01060,151.98210923247822,419.14905610228226,41.868689323110395,435.5091344769965,406.55670166015625,1121.2362995452881,112,1165.0
138,12067,43.14379795943053,123.24897284332515,13.706365784524964,154.60780604944162,78.6929931640625,224.80242899703978,25,282.0
139,12061,71.66856923224361,192.17409843671857,29.1743654575513,159.8512107361665,117.91486358642578,316.18020067596433,48,263.0
140,09676,79.01331964199997,253.87855157836879,22.5775812403656,220.32605141460226,101.48944854736328,326.09684436035155,29,283.0
141,03359,180.94537692596435,495.5488440240276,12.49662591100403,468.373539144431,361.98846435546875,991.3652844238281,25,937.0
142,07338,58.716680385191935,190.00418835464842,9.238119118947383,173.5446663059401,88.98278045654297,287.9437472839355,14,263.0
143,07134,64.64501967510263,185.9584783459319,7.4427836010667985,172.42448675804752,52.113582611083984,149.910427318573,6,139.0
144,06437,72.65820060808633,220.97643532507198,61.85567010309278,276.2886597938144,70.47845458984375,214.34714226531983,60,268.0
145,09179,98.26754933557099,291.77079352519655,61.8322005237,346.63506354195454,209.7825469970703,622.8752077255249,132,740.0
146,14627,55.74515774619805,149.22236433093104,9.78617213876792,116.61855132031772,136.71165466308594,365.95889517974854,24,286.0
147,14628,48.624623701234874,125.54801099967575,14.550628102113073,124.48870709585631,120.30315399169922,310.6208449745178,36,308.0
148,14729,48.04929540362588,131.4385956756279,13.931457230426304,129.6399492275781,124.16322326660156,339.6478463134766,36,335.0
149,14730,35.51964322938082,109.66761327399763,8.603021178613902,125.50289719389693,70.18859100341797,216.708687210083,17,248.0
150,09188,81.62740145460388,245.25572427737401,0.0,121.98681344998167,109.07135009765625,327.7131513366699,0,163.0
151,09184,146.41369152728524,385.5857704141438,17.646903115560747,289.1150960432702,497.8109436035156,1311.0031869812012,60,983.0
152,09776,52.119111841060416,162.3225116562548,34.813313605788956,218.82654266495916,41.918880462646484,130.55437290000916,28,176.0
153,08435,56.168754421202514,172.6907828282892,22.62006305342576,198.39680303108844,119.19065856933594,366.451568069458,48,421.0
154,09181,131.95237465202746,355.9605826466843,44.196265415572384,319.5729960818311,155.25120544433594,418.8125427246094,52,376.0
155,15002,47.008799422902996,142.84679449332293,42.617652147127956,213.9321746395433,111.40662384033203,338.5340467376709,101,507.0
156,15088,73.7424435981216,198.18240869690504,18.2373103185629,205.43793682381147,137.47877502441406,369.473446357727,34,383.0
157,09171,147.55768737919556,371.46955998662423,55.307185325160155,332.764898373047,160.0779571533203,402.9887521514893,60,361.0
158,09277,57.40372879311691,179.8340656618605,29.35798285493801,224.79826871781108,68.43557739257812,214.39457640075685,35,268.0
159,09161,67.7868115167274,193.07050022453666,15.101405940893097,200.8486990138782,89.77549743652344,255.69870908737184,20,266.0
160,09176,108.92498507539862,274.9650614245246,0.0,226.69927409650248,140.3008270263672,354.1687473678589,0,292.0
161,09372,32.54906540370437,113.00821108769713,37.19560933530654,248.49832619757993,41.1286735534668,142.79604544830323,47,314.0
162,16067,25.282225271595586,75.76598118289849,5.846628322529251,71.62119695098333,34.59392166137695,103.67134971237182,8,98.0
163,09675,77.96918969697585,230.5824979113574,36.95160459543592,254.18224979284705,69.63116455078125,205.9240055847168,33,227.0
164,09575,120.63241603941827,349.56378882106895,52.65769460562425,305.81968790189467,119.12571716308594,345.19773709869384,52,302.0
165,09178,135.43837705995634,381.04195205087285,19.62765189782075,297.87848174339734,234.61312866210938,660.0599214401245,34,516.0
166,09163,135.03290596696678,335.99077129987006,25.87154776534506,231.2269581527715,83.50975036621094,207.79013260269164,16,143.0
167,09187,167.44146139458223,414.8430625280147,38.27018752391887,297.57023360434874,428.7740478515625,1062.3052239379883,98,762.0
168,03251,153.41366911110944,388.7666954211388,58.885108610311434,338.35570344337685,328.2684326171875,831.867424194336,126,724.0
169,08226,79.17428712788406,254.3709583795723,35.06447249192133,272.2110364504419,429.01300048828125,1378.3319313659667,190,1475.0
170,08215,75.83070012648679,230.66443517084082,36.25175235923192,238.38968798254407,330.50128173828125,1005.3301808929443,158,1039.0
171,07339,81.69132099977874,225.2183560133283,22.99412212753115,305.151162400778,170.52981567382812,470.1410659942627,48,637.0
172,07140,70.84735427274691,259.5240971462809,16.58067473592837,254.56212388690028,72.63908386230469,266.08746156311037,17,261.0
173,08225,113.65815455854695,313.30694668426577,34.980690658756366,275.6478423910002,162.4584197998047,447.8284173126221,50,394.0
174,01054,316.58435978811525,753.8925445623647,25.61600390339107,475.7257867772627,519.0717163085938,1236.0822160644532,42,780.0
175,09185,79.56159014839574,238.3585615982448,33.807340418788435,235.59490354343185,75.3082275390625,225.61591289520263,32,223.0
176,10044,82.93868172543831,239.73576965249933,39.08450882954586,224.86282352582876,163.39666748046875,472.30104243469236,77,443.0
177,08417,88.83876624057173,238.10650929997848,30.753731541133114,237.01582756700867,167.54547119140625,449.05697121429444,58,447.0
178,08437,89.3541698416722,257.88565671181766,38.99917413513596,260.75918392316396,116.85023498535156,337.2422309951782,51,341.0
179,07235,57.593286301237676,168.06160913783063,11.48656409840607,187.16342677991068,85.23748779296875,248.72950090789794,17,277.0
180,09186,99.14580372443793,275.8049758631841,34.64166022170662,259.40964166022167,123.06770324707031,342.3512004394531,43,322.0
181,09779,146.24330367498882,366.6734268366802,36.54497696905097,349.46134226654993,192.08326721191406,481.6072124786377,48,459.0
182,16074,25.959691219671537,73.1670770784125,15.084006312076486,84.70249698319873,22.37310028076172,63.05831370925903,13,73.0
183,08336,87.96390229426454,210.92545868937046,18.52603348801101,188.34800712811193,199.42120361328125,478.184888885498,42,427.0
184,16070,38.0762013569515,112.00502019449647,19.157088122605366,127.7139208173691,41.739131927490234,122.77990313720703,21,140.0
185,06535,99.83156212332744,292.3042810229084,42.888043559334676,331.91616319832923,107.0753402709961,313.51387965393064,46,356.0
186,09762,107.00638714748587,275.0477261023374,51.48487046874635,250.40368818890266,45.72489929199219,117.53064384078979,22,107.0
187,12070,53.700092317591675,143.97761451485445,19.3366248565867,131.48904902478955,41.65677261352539,111.68775490760804,15,102.0
188,12064,55.940454972825805,160.95394869921924,2.621726774122508,131.0863387061254,106.686279296875,306.961713722229,5,250.0
189,06436,109.61282788163108,317.17483685253035,26.626812341098056,394.24860853432284,255.2312774658203,738.5352641143799,62,918.0
190,03353,192.34421838176505,508.0375602571438,1.209082628706846,424.3880026761029,477.2483215332031,1260.5529552612304,3,1053.0
191,08212,80.24444235490436,228.49173847893917,40.29179054767591,248.2494191808419,246.95628356933594,703.1947497558593,124,764.0
192,05558,95.4238518727092,280.5549776649464,88.36955874744163,478.4776626480648,208.40664672851562,612.7348767700196,193,1045.0
193,03355,134.7714755857808,374.47216119277,0.0,296.5930533037478,243.5576629638672,676.742344985962,0,536.0
194,03102,73.87697027394724,203.20481067584595,35.61570652657822,264.14982340545515,74.67410278320312,205.39739058303832,36,267.0
195,03455,137.1661021590111,397.8387156204987,2.042900919305414,337.07865168539325,134.28561401367188,389.4841025924683,2,330.0
196,09464,55.17651241454531,158.4461558222824,33.58710255261979,167.93551276309898,24.641830444335938,70.76205319023133,15,75.0
197,03153,70.63119671349517,198.99030686142288,35.44662750658294,248.1263925460806,97.63774108886719,275.07624059295654,49,343.0
198,16062,9.142538413355663,31.880051449895305,2.343155058285982,45.69152363657665,7.803613662719727,27.211217915058135,2,39.0
199,07317,139.52202247310652,357.7121125408422,12.461059190031152,236.7601246105919,55.983211517333984,143.53198515701294,5,95.0
200,07133,64.26846252585801,192.38208199329418,28.695136493199254,223.82206464695415,100.78644561767578,301.69550480270385,45,351.0
201,07111,50.98238571232317,168.97230855951835,0.8882099017639848,200.73543779866057,57.39902877807617,190.23916331481934,1,226.0
202,08136,87.54465825153926,229.25364265094157,34.54341915880377,266.75195905965137,273.7083740234375,716.7615137481689,108,834.0
203,08127,80.4035871173011,233.32208906185633,51.66637093323035,239.02220088302525,154.0645294189453,447.07778773498535,99,458.0
204,08416,114.05801238062391,294.25998291325976,44.62736153121436,291.2048035269139,253.0228729248047,652.7775182952881,99,646.0
205,16054,34.73004766334892,98.46173557723557,10.876067214095382,100.6036217303823,12.773016929626465,36.2122571105957,4,37.0
206,16066,36.18361097186302,109.81121641912537,9.629041188223683,118.75817465475875,45.093101501464844,136.8500322380066,12,148.0
207,05358,141.9595577916867,346.29099845291154,33.4819730013545,289.5429710685315,373.1094665527344,910.1497054138183,88,761.0
208,03256,115.14527972097603,316.1492149000878,47.25114397506466,346.50838915047416,138.9020538330078,381.37712091827393,57,418.0
209,08221,91.52288410708415,279.67382196180336,55.673942675036955,299.4874157691643,143.0200653076172,437.0378913650513,87,468.0
210,09276,104.16507348476435,283.12343235271135,14.320679060563453,186.1688277873249,80.01127624511719,217.47277085876465,11,143.0
211,09175,246.25316687633259,599.1692798046632,77.13522678484365,392.22535129274274,338.403564453125,823.3844160003662,106,539.0
212,08231,74.29324742064543,192.02047733074505,44.990879121778036,193.86978821566174,90.8212661743164,234.73927292251588,55,237.0
213,05512,92.96853893026645,264.74407498210445,6.829259964317116,223.65826383138557,108.90613555908203,310.1291517562866,8,262.0
214,05711,71.35743455515495,230.5716998986042,11.708547239484824,224.86415083010596,237.68447875976562,768.0112751922608,39,749.0
215,09477,113.57387814977386,296.1990361498728,57.956615333664516,328.4208202240989,82.30471801757812,214.64951751708983,42,238.0
216,12063,40.22155843106158,118.78623170466214,10.111479056599004,98.5869208018403,63.64498519897461,187.9625816001892,16,156.0
217,06611,236.1340921222248,585.7537403849652,54.54986261516082,485.8978503313399,467.5077209472656,1159.6986853637695,108,962.0
218,05762,72.75807245780459,208.47483607201386,24.99826400944379,176.37664051107564,104.77890014648438,300.22461142730714,36,254.0
219,08125,83.47459487790007,234.24350917357148,43.96090768807493,250.3080254076103,279.1290283203125,783.2821854553223,147,837.0
220,12051,63.77715045409733,171.738632841822,36.32604018218906,160.67287003660547,45.647857666015625,122.92020907020569,26,115.0
221,08117,47.75198521066262,147.3235443354184,9.891235969281777,138.87295300871617,120.69266510009766,372.35878507232667,25,351.0
222,07233,115.77984571151012,326.0576353522709,50.99187419811166,338.84922854229035,70.38719940185547,198.22347883605957,31,206.0
223,01004,108.6290258032876,286.909970561999,56.820334103564534,348.4980491685291,86.03092956542969,227.22408938598633,45,276.0
224,03360,192.74417501875718,483.90159373048834,89.12177470444858,519.6980597223265,179.50457763671875,450.6623932571411,83,484.0
225,01056,165.0768614153855,445.6028027806827,37.07666739302243,441.342435546767,507.5634765625,1370.099393737793,114,1357.0
226,09574,93.7130741000081,271.1593770193232,0.0,203.40843339715946,157.10340881347656,454.5797144165039,0,341.0
227,09671,115.08535462383327,314.2690770828325,48.360632142548724,264.25631135035553,199.8975067138672,545.8696734390259,84,459.0
228,08135,87.15768595320557,247.10563650257407,7.661250162801566,214.51500455844382,113.76431274414062,322.53957415771487,10,280.0
229,07319,213.0060195225908,492.3420317312219,12.179971255267837,222.89347397140142,174.8822021484375,404.22265489196775,10,183.0
230,01062,162.27247810378097,413.7793294693334,20.866894254926674,416.5032093283364,388.82757568359375,991.4732025146484,50,998.0
231,06439,103.55162040665446,304.72560757714376,47.79647392376462,364.4481136687053,190.6530303955078,561.0425051345825,88,671.0
232,07211,47.64578595018612,140.84294171745526,17.404319752162486,202.76032511269298,54.751678466796875,161.84825804519653,20,233.0
233,05974,81.38350019022333,238.4725708205223,21.78253766563805,224.0961071964884,246.5879364013672,722.5599659576416,66,679.0
234,09377,79.26567221870302,241.9333990107296,45.01186676487438,290.53114002782553,58.11283493041992,177.3710521507263,33,213.0
