,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,53.609634,43.530919356271625,15,12.179971255267837,74,60.087858192654664,2,1.623996167369045,160,129.9196933895236,164.67215,133.71347449719906,39,31.667925263696375,221,179.45157649427946,9,7.307982753160703,515,418.1790130975291,,,,,,,,,,,59.0,,False,False,False
2022-05-01,50.616028,41.10011796001345,14,11.367973171583316,68,55.215869690547535,2,1.623996167369045,165,133.9796838079462,152.36879,123.72316559776664,39,31.667925263696375,201,163.211614820589,8,6.49598466947618,509,413.307024595422,,,,,,,,,,,20.0,,False,False,False
2022-05-02,144.51126,117.3428725451231,44,35.72791568211899,190,154.27963590005928,7,5.683986585791658,463,375.95511274593395,141.17963,114.63759001344442,36,29.23193101264281,178,144.535658895845,7,5.683986585791658,432,350.7831721517137,,,,,,,,,,,149.0,,False,False,False
2022-05-03,264.33975,214.64338060468435,68,55.215869690547535,364,295.5673024611662,13,10.555975087898792,845,686.1383807134215,130.99313,106.36617662385106,36,29.23193101264281,182,147.7836512305831,7,5.683986585791658,428,347.53517981697564,,,,,,,,,,,217.0,,False,False,False
2022-05-04,238.01402,193.26693145558238,63,51.15587927212491,314,254.96739827694006,10,8.119980836845224,737,598.4425876754931,121.71035,98.8285755738616,36,29.23193101264281,166,134.79168189163073,7,5.683986585791658,396,321.5512411390709,,,,,,,,,,,165.0,,False,False,False
2022-05-05,159.95987,129.887112416327,40,32.4799233473809,208,168.89560140638068,8,6.49598466947618,493,400.3150552564696,113.24252,91.95271413773298,34,27.607934845273768,158,128.29569722215456,7,5.683986585791658,348,282.5753331222138,,,,,,,,,,,130.0,,False,False,False
2022-05-06,142.81578,115.96614494919777,39,31.667925263696375,198,160.77562056953545,8,6.49598466947618,472,383.2630954990946,105.510544,85.6743601616472,30,24.359942510535674,139,112.86773363214863,6,4.8719885021071345,305,247.65941552377936,929.6771630554199,754.8960748462642,586.0,475.8308770391302,1162.0,943.5417732414152,371.0,301.2512890469578,1811.0,1470.5285295526703,133.0,873.0,False,False,False
2022-05-07,32.33891,26.259131846018136,9,7.307982753160703,48,38.975908016857076,1,0.8119980836845225,101,82.01180645213677,98.44326,79.93573672138155,30,24.359942510535674,125,101.49976046056533,5,4.059990418422612,289,234.667446184827,863.4484445190429,701.1184823098446,569.0,462.02690961649336,1067.0,866.4019552913855,360.0,292.3193101264281,1675.0,1360.0967901715753,56.0,870.0,False,False,False
2022-05-08,42.706963,34.67797068879008,12,9.743977004214269,60,48.71988502107135,2,1.623996167369045,137,111.24373746477958,91.97759,74.68562689609826,26,21.111950175797585,125,101.49976046056533,4,3.24799233473809,310,251.71940594220197,803.0573095703126,652.0809964599422,522.0,423.86299968332077,994.0,807.1260951824155,323.0,262.27538103010073,1499.0,1217.1851274430992,12.0,862.0,False,False,False
2022-05-09,126.557846,102.76472894474864,41,33.291921431065425,166,134.79168189163073,6,4.8719885021071345,347,281.7633350385293,86.05654,69.87774395383894,25,20.299952092113063,114,92.56778154003555,5,4.059990418422612,258,209.4955055906068,747.9343229064941,607.3212369219541,491.0,398.6910590891005,941.0,764.0901967471357,306.0,248.4714136074639,1423.0,1155.4732730830756,161.0,874.0,False,False,False
2022-05-10,181.30814,147.22185442224145,49,39.787906100541605,244,198.12753241902348,8,6.49598466947618,566,459.5909153654397,80.62919,65.47074881382287,23,18.675955924744017,106,86.07179687055938,4,3.24799233473809,252,204.62351708849965,697.5703111877441,566.4257559196643,458.0,371.89512232751133,871.0,707.2503308892192,281.0,228.1714615153508,1312.0,1065.3414857940936,217.0,874.0,False,False,False
2022-05-11,147.17928,119.50929183512926,45,36.53991376580351,205,166.45960715532712,8,6.49598466947618,455,369.4591280764578,75.649734,61.42744095996022,20,16.23996167369045,102,82.8238045358213,4,3.24799233473809,217,176.20358415954138,651.5096092529296,529.024554215431,429.0,348.34717790066014,809.0,656.9064497007787,260.0,211.11950175797585,1272.0,1032.8615624467127,110.0,819.0,False,False,False
2022-05-12,100.86802,81.90463995561004,28,22.73594634316663,136,110.43173938109507,6,4.8719885021071345,322,261.4633829464163,71.07708,57.714449940249324,20,16.23996167369045,96,77.95181603371415,4,3.24799233473809,206,167.27160523901165,609.3440659332275,494.7862138423161,399.0,323.98723539012445,744.0,604.1265742612848,245.0,198.939530502708,1135.0,921.617824981933,96.0,785.0,False,False,False
2022-05-13,94.54991,76.77434477955103,28,22.73594634316663,133,107.99574513004148,6,4.8719885021071345,318,258.2153906116782,66.87425,54.30176388472319,19,15.427963590005929,91,73.89182561529155,4,3.24799233473809,214,173.76758990848782,570.7077857666015,463.4136283863175,374.0,303.6872832980114,695.0,564.3386681607432,236.0,191.6315477495473,1075.0,872.8979399608617,88.0,740.0,False,False,False
2022-05-14,22.061968,17.914274940267205,6,4.8719885021071345,31,25.171940594220196,1,0.8119980836845225,75,60.89985627633919,63.007984,51.16236279718578,17,13.803967422636884,89,72.2678294479225,2,1.623996167369045,192,155.9036320674283,535.2724335327149,434.6401902777155,363.0,294.75530437748165,646.0,524.5507620602015,232.0,188.38355541480922,1017.0,825.8020511071594,23.0,707.0,False,False,False
2022-05-15,28.478148,23.124201106838882,7,5.683986585791658,36,29.23193101264281,1,0.8119980836845225,87,70.64383328055345,59.448387,48.27197699341923,15,12.179971255267837,76,61.711854360023715,2,1.623996167369045,184,149.40764739795213,502.74317071533204,408.22649120633037,340.0,276.0793484527377,603.0,489.6348444617671,209.0,169.7075994900652,916.0,743.7902446550227,8.0,703.0,False,False,False
2022-05-16,80.47907,65.34885033033788,22,17.863957841059495,107,86.88379495424391,4,3.24799233473809,232,188.38355541480922,56.168415,45.60864472296089,16,12.99196933895236,78,63.33585052739275,3,2.4359942510535673,185,150.21964548163666,472.8549684753418,383.95732826268284,309.0,250.90740785851744,571.0,463.6509057838623,183.0,148.5956493142676,871.0,707.2503308892192,87.0,629.0,False,False,False
2022-05-17,118.312386,96.0694276727736,27,21.923948259482106,143,116.11572596688673,5,4.059990418422612,362,293.94330629379715,53.143646,43.152537546120584,14,11.367973171583316,76,61.711854360023715,2,1.623996167369045,172,139.66367039373787,445.36941676330565,361.63911294349765,286.0,232.23145193377346,541.0,439.2909632733266,179.0,145.34765697952955,840.0,682.0783902949988,124.0,536.0,False,False,False
2022-05-18,114.41457,92.90441521443427,31,25.171940594220196,144,116.92772405057124,6,4.8719885021071345,341,276.89134653642213,50.35215,40.885849739424884,13,10.555975087898792,66,53.591873523178485,2,1.623996167369045,155,125.85970297110099,420.0718577728272,341.09754352133297,270.0,219.23948259482108,513.0,416.55501693016004,163.0,132.35568764057717,828.0,672.3344132907846,78.0,504.0,False,False,False
2022-05-19,81.52159,66.19537598453462,22,17.863957841059495,110,89.31978920529748,4,3.24799233473809,256,207.87150942323777,47.774097,38.792475243099034,14,11.367973171583316,64,51.96787735580944,3,2.4359942510535673,157,127.48369913847003,396.76885375976565,322.17554891863426,252.0,204.62351708849965,490.0,397.879061005416,151.0,122.61171063636289,820.0,665.8384286213085,66.0,474.0,False,False,False
2022-05-20,68.21283,55.388687178492546,16,12.99196933895236,88,71.45583136423798,3,2.4359942510535673,214,173.76758990848782,45.39133,36.8576729670167,11,8.931978920529748,60,48.71988502107135,1,0.8119980836845225,131,106.37174896267244,375.2859429168701,304.73146648223764,237.0,192.44354583323184,455.0,369.4591280764578,143.0,116.11572596688673,782.0,634.9825014412967,56.0,442.0,False,False,False
2022-05-21,14.623989,11.874650954268873,3,2.4359942510535673,19,15.427963590005929,0,0.0,46,37.35191184948803,43.18774,35.06836364977062,11,8.931978920529748,54,43.84789651896421,2,1.623996167369045,142,115.30372788320219,355.4656594848633,288.637434317364,221.0,179.45157649427946,438.0,355.6551606538208,133.0,107.99574513004148,738.0,599.2545857591776,37.0,456.0,True,False,False
2022-05-22,16.82879,13.664945436175913,4,3.24799233473809,20,16.23996167369045,0,0.0,59,47.90788693738683,41.148468,33.41247793287039,10,8.119980836845224,54,43.84789651896421,1,0.8119980836845225,130,105.55975087898793,337.1657489776611,273.77794205391757,201.0,163.211614820589,412.0,334.5432104780233,117.0,95.00377579108913,720.0,584.6386202528562,5.0,453.0,True,False,False
2022-05-23,51.70634,41.9854506617412,12,9.743977004214269,64,51.96787735580944,2,1.623996167369045,181,146.97165314689857,39.26023,31.87923284713179,8,6.49598466947618,49,39.787906100541605,1,0.8119980836845225,142,115.30372788320219,320.2576061019897,260.0485624402083,184.0,149.40764739795213,379.0,307.74727371643405,104.0,84.44780070319034,715.0,580.5786298344335,44.0,410.0,True,False,False
2022-05-24,118.699165,96.3834929279983,28,22.73594634316663,153,124.23570680373194,5,4.059990418422612,399,323.98723539012445,37.510902,30.45877965632826,8,6.49598466947618,50,40.599904184226126,1,0.8119980836845225,125,101.49976046056533,304.6248621444702,247.35480430397166,167.0,135.60367997531526,374.0,303.6872832980114,98.0,79.57581220108321,667.0,541.6027218175765,58.0,344.0,True,False,False
2022-05-25,95.35381,77.42711459286511,21,17.051959757374973,123,99.87576429319627,4,3.24799233473809,316,256.5913944443091,35.88944,29.14215438067913,8,6.49598466947618,42,34.10391951474995,1,0.8119980836845225,122,99.06376620951174,290.1621495361328,235.61110938112168,154.0,125.04770488741647,365.0,296.3793005448507,92.0,74.70382369897607,667.0,541.6027218175765,9.0,275.0,True,False,False
