,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,16.65193,9.386075544171035,4,2.254651628140307,23,12.964246861806766,0,0.0,55,31.001459886929222,53.74797,30.295737087726593,14,7.891280698491075,72,40.58372930652553,2,1.1273258140701534,167,94.13170547485782,,,,,,,,,,,0.0,,False,False,False
2022-05-01,18.833117,10.615529026836157,4,2.254651628140307,25,14.091572675876918,0,0.0,60,33.81977442210461,51.96427,29.290333623066545,14,7.891280698491075,69,38.8927405854203,2,1.1273258140701534,160,90.18606512561227,,,,,,,,,,,2.0,,False,False,False
2022-05-02,55.9191,31.51952405460179,16,9.018606512561227,73,41.1473922135606,3,1.6909887211052304,182,102.58664908038396,50.31389,28.360073338262737,12,6.763954884420921,62,34.947100236174755,2,1.1273258140701534,151,85.11309896229659,,,,,,,,,,,99.0,,False,False,False
2022-05-03,112.74207,63.54852230288088,29,16.346224304017227,143,80.60379570601597,5,2.8183145351753836,390,219.82853374367994,48.787712,27.499822317622602,12,6.763954884420921,67,37.765414771350144,2,1.1273258140701534,142,80.04013279898089,,,,,,,,,,,138.0,,False,False,False
2022-05-04,104.525024,58.91688051633537,27,15.218898489947073,144,81.16745861305105,6,3.3819774422104607,332,187.1360851356455,47.377567,26.704976335167885,14,7.891280698491075,66,37.201751864315064,3,1.6909887211052304,149,83.98577314822644,,,,,,,,,,,126.0,,False,False,False
2022-05-05,73.06506,41.18406504858285,23,12.964246861806766,99,55.8026277964726,3,1.6909887211052304,230,129.64246861806765,46.075977,25.971318245865405,13,7.327617791455998,62,34.947100236174755,2,1.1273258140701534,153,86.24042477636674,,,,,,,,,,,109.0,,False,False,False
2022-05-06,64.128105,36.14663437474519,20,11.273258140701534,91,51.29332454019198,3,1.6909887211052304,209,117.80554757033104,44.876205,25.295052910223603,12,6.763954884420921,62,34.947100236174755,2,1.1273258140701534,144,81.16745861305105,343.1436306152344,193.41733636315357,216.0,121.75118791957658,432.0,243.50237583915316,121.0,68.20321175124428,692.0,390.0547316682731,77.0,551.0,False,False,False
2022-05-07,14.0827465,7.93792205513455,3,1.6909887211052304,20,11.273258140701534,0,0.0,43,24.2375050025083,43.772137,24.672728613950312,12,6.763954884420921,58,32.692448608034454,2,1.1273258140701534,128,72.14885210048982,333.167764465332,187.7943106489068,207.0,116.67822175626088,420.0,236.73842095473225,126.0,71.02152628641967,649.0,365.8172266657648,0.0,551.0,False,False,False
2022-05-08,17.444967,9.833081276156008,5,2.8183145351753836,23,12.964246861806766,0,0.0,55,31.001459886929222,42.758053,24.10112792858854,11,6.200291977385844,62,34.947100236174755,2,1.1273258140701534,132,74.40350372863013,323.96153900146487,182.60510284112308,204.0,114.98723303515565,407.0,229.41080316327623,121.0,68.20321175124428,622.0,350.59832817581776,0.0,549.0,False,False,False
2022-05-09,51.58402,29.07599846366793,16,9.018606512561227,70,39.45640349245537,3,1.6909887211052304,158,89.05873931154213,41.829025,23.577469983138144,13,7.327617791455998,57,32.12878570099937,3,1.6909887211052304,128,72.14885210048982,315.47670719909667,177.82251788169654,203.0,114.42357012812059,400.0,225.4651628140307,120.0,67.63954884420922,598.0,337.0704184069759,147.0,597.0,False,True,False
2022-05-10,94.15612,53.07231331244111,25,14.091572675876918,133,74.96716663566521,3,1.6909887211052304,288,162.3349172261021,40.98048,23.09917617822066,10,5.636629070350767,53,29.874134072859068,2,1.1273258140701534,124,69.89420047234951,307.66949670410156,173.42188291825283,199.0,112.16891849998028,388.0,218.70120792960978,120.0,67.63954884420922,575.0,324.1061715451691,83.0,542.0,False,False,False
2022-05-11,92.8458,52.3337337654084,26,14.655235582911995,129,72.7125150075249,5,2.8183145351753836,274,154.44363652761103,40.208282,22.663916752208024,11,6.200291977385844,55,31.001459886929222,2,1.1273258140701534,128,72.14885210048982,300.50023001098634,169.38083321270176,198.0,111.6052555929452,368.0,207.42794978890825,117.0,65.94856012310397,567.0,319.5968682888885,101.0,517.0,False,False,False
2022-05-12,65.15963,36.72806778922677,18,10.145932326631382,91,51.29332454019198,3,1.6909887211052304,194,109.35060396480489,39.508812,22.26965152658522,11,6.200291977385844,56,31.5651227939643,2,1.1273258140701534,124,69.89420047234951,293.93300680541995,165.679133089504,201.0,113.29624431405043,365.0,205.736961067803,121.0,68.20321175124428,535.0,301.55965526376605,39.0,447.0,False,False,False
2022-05-13,54.527195,30.73495754506439,14,7.891280698491075,69,38.8927405854203,2,1.1273258140701534,162,91.31339093968244,38.878613,21.914431999903172,11,6.200291977385844,56,31.5651227939643,1,0.5636629070350767,130,73.27617791455998,287.93539688110354,162.2985028443014,195.0,109.91426687183997,355.0,200.10033199745226,117.0,65.94856012310397,524.0,295.35936328638024,69.0,439.0,False,False,False
2022-05-14,12.20345,6.878632120788097,3,1.6909887211052304,16,9.018606512561227,0,0.0,39,21.982853374367995,38.31487,21.596670558210462,10,5.636629070350767,48,27.055819537683686,2,1.1273258140701534,107,60.31193105275321,282.47817660522463,159.2224701992687,191.0,107.65961524369966,351.0,197.84568036931194,122.0,68.76687465827936,522.0,294.2320374723101,0.0,439.0,False,False,False
2022-05-15,15.404857,8.683146006660536,4,2.254651628140307,21,11.836921047736611,0,0.0,48,27.055819537683686,37.814953,21.314885816536844,10,5.636629070350767,56,31.5651227939643,1,0.5636629070350767,119,67.07588593717414,277.535092956543,156.43623730013528,187.0,105.40496361555935,350.0,197.28201746227685,118.0,66.51222303013905,518.0,291.97738584416976,0.0,439.0,False,False,False
2022-05-16,46.681385,26.3125664787367,13,7.327617791455998,65,36.63808895727999,2,1.1273258140701534,145,81.73112152008613,37.37662,21.067814668640494,11,6.200291977385844,53,29.874134072859068,1,0.5636629070350767,117,65.94856012310397,273.08265840148925,153.92656509545026,182.0,102.58664908038396,344.0,193.9000400200664,113.0,63.69390849496367,511.0,288.0317454949242,81.0,373.0,False,False,False
2022-05-17,91.07292,51.33443046361208,23,12.964246861806766,121,68.20321175124428,3,1.6909887211052304,291,164.02590594720735,36.997784,20.854278409387916,9,5.072966163315691,47,26.49215663064861,1,0.5636629070350767,107,60.31193105275321,269.0999566268921,151.68166383532707,180.0,101.45932326631382,330.0,186.00875932157533,108.0,60.87559395978829,493.0,277.8858131682928,64.0,354.0,False,False,False
2022-05-18,92.31599,52.03509936109185,24,13.527909768841843,120,67.63954884420922,5,2.8183145351753836,264,148.80700745726026,36.676815,20.673360268119723,10,5.636629070350767,47,26.49215663064861,1,0.5636629070350767,122,68.76687465827936,265.5684856643677,149.6911046464806,175.0,98.64100873113843,323.0,182.0631189723298,106.0,59.748268145718136,490.0,276.1948244471876,93.0,346.0,False,False,False
2022-05-19,60.816547,34.28003110457212,15,8.454943605526152,87,49.03867291205168,3,1.6909887211052304,211,118.93287338440119,36.41231,20.524270075839013,9,5.072966163315691,47,26.49215663064861,1,0.5636629070350767,108,60.87559395978829,262.47200862884523,147.94573539907066,167.0,94.13170547485782,318.0,179.24480443715441,104.0,58.62094233164798,495.0,279.013138982363,58.0,365.0,False,False,False
2022-05-20,49.59233,27.95335603877902,13,7.327617791455998,69,38.8927405854203,2,1.1273258140701534,169,95.25903128892797,36.20303,20.406304975040257,8,4.509303256280614,48,27.055819537683686,1,0.5636629070350767,125,70.45786337938459,259.79643119049075,146.4376116421703,160.0,90.18606512561227,313.0,176.426489901979,97.0,54.675301982402445,499.0,281.2677906105033,35.0,331.0,False,False,False
2022-05-21,11.102359,6.257987843127921,2,1.1273258140701534,14,7.891280698491075,0,0.0,38,21.419190467332918,36.048153,20.31900658039376,8,4.509303256280614,43,24.2375050025083,1,0.5636629070350767,110,62.002919773858444,257.52969284057616,145.15993531436956,154.0,86.80408768340182,308.0,173.60817536680364,95.0,53.54797616833229,532.0,299.86866654266083,0.0,331.0,True,False,False
2022-05-22,13.54672,7.6357835496310145,2,1.1273258140701534,17,9.582269419596305,0,0.0,46,25.92849372361353,35.94695,20.26196161750704,8,4.509303256280614,48,27.055819537683686,1,0.5636629070350767,117,65.94856012310397,255.66167361450195,144.10700216700315,151.0,85.11309896229659,302.0,170.22619792459318,87.0,49.03867291205168,519.0,292.5410487512048,1.0,332.0,True,False,False
