,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,158.85439,41.66333528701216,38,9.966402731843443,212,55.60203629344237,7,1.8359162927080028,510,133.75961561158306,478.8359,125.58609014376998,122,31.99739824433948,635,166.54383512422598,22,5.7700226342251515,1571,412.03207083489605,,,,,,,,,,,192.0,,False,False,False
2022-05-01,154.13258,40.42493237648159,41,10.753224000146874,196,51.40565619582407,7,1.8359162927080028,503,131.92369931887507,446.30576,117.05429060384631,118,30.948303219934903,572,150.02058848985394,22,5.7700226342251515,1480,388.165159029692,,,,,,,,,,,82.0,,False,False,False
2022-05-02,440.8002,115.61032151803374,119,31.210576976036045,569,149.23376722155052,17,4.458653853719436,1399,366.9209847854994,416.55176,109.25059905275702,106,27.801018146721184,558,146.34875590443795,17,4.458653853719436,1244,326.2685525898222,,,,,,,,,,,587.0,,False,False,False
2022-05-03,765.8635,200.865906663239,203,53.24157248853208,1034,271.1910638085821,34,8.917307707438871,2417,633.9156684964632,389.3118,102.10627224296331,106,27.801018146721184,497,130.35005678226818,20,5.2454751220228655,1178,308.9584846871467,,,,,,,,,,,331.0,,False,False,False
2022-05-04,634.7544,166.4794166572392,167,43.79971726889092,848,222.40814517376947,33,8.655033951337726,1935,507.49971805571215,364.35147,95.55983124300838,113,29.63693443942919,469,123.00639161143619,22,5.7700226342251515,975,255.71691219861466,,,,,,,,,,,425.0,,False,False,False
2022-05-05,473.8796,124.28618501871824,127,33.308767024845196,627,164.44564507541682,25,6.556843902528581,1424,373.47782868802796,341.45978,89.55593802966177,92,24.129185561305178,437,114.6136314161996,18,4.720927609820579,1035,271.45333756468324,,,,,,,,,,,346.0,,False,False,False
2022-05-06,439.77615,115.34173972904682,119,31.210576976036045,551,144.51283961172993,26,6.819117658629724,1273,333.87449151675537,320.44553,84.04445252381265,91,23.866911805204037,445,116.71182146500874,14,3.6718325854160057,1009,264.63421990605354,2757.2620490722657,723.1574741653179,1686.0,442.1935527865275,3518.0,922.6790739638219,1024.0,268.56832624757067,5372.0,1408.9346177753416,355.0,2318.0,False,False,False
2022-05-07,101.89359,26.72401606105268,29,7.605938926933154,129,33.83331453704748,5,1.3113687805057164,289,75.7971155132304,301.13892,78.98083422333002,85,22.29326926859718,413,108.31906126977216,16,4.196380097618292,912,239.19366556424265,2579.565143310547,676.552239243641,1605.0,420.94937854233496,3268.0,857.1106349385361,1009.0,264.63421990605354,4832.0,1267.306789480724,129.0,2255.0,False,False,False
2022-05-08,135.23723,35.46917578205466,39,10.228676487944586,174,45.63563356159892,7,1.8359162927080028,411,107.79451375756987,283.3858,74.32465790770948,74,19.4082579514846,393,103.0735861477493,13,3.409558829314862,893,234.21046419832095,2416.6452578125,633.8226289305001,1527.0,400.49202556644576,3038.0,796.7876710352732,933.0,244.70141444236666,4471.0,1172.6259635282115,108.0,2281.0,False,False,False
2022-05-09,416.28595,109.18087791651487,121,31.73512448823833,598,156.83970614848366,16,4.196380097618292,1368,358.79049834636396,267.04727,70.03949140198529,80,20.981900488091462,397,104.12268117215386,16,4.196380097618292,845,221.62132390546606,2267.1409233398435,594.6115655749549,1493.0,391.57471785900685,2820.0,739.6119922052239,937.0,245.7505094667712,4179.0,1096.0420267466777,336.0,2030.0,False,False,False
2022-05-10,564.6595,148.09536514803767,164,43.012896000587496,768,201.426244685678,30,7.868212683034297,1619,424.6212111277509,251.9983,66.0925405099988,73,19.14598419538346,309,81.04259063525326,12,3.1472850732137188,674,176.77251161217055,2129.8272834472655,558.5978014764086,1401.0,367.4455322977017,2617.0,686.3704197166919,855.0,224.2440614664775,3957.0,1037.817252892224,480.0,2179.0,False,False,False
2022-05-11,456.53174,119.7362900711596,117,30.68602946383376,590,154.74151609967453,26,6.819117658629724,1440,377.67420878564633,238.12578,62.45414260774851,66,17.310067902675453,306,80.25576936694983,13,3.409558829314862,707,185.42754556350826,2003.6015415039062,525.4921020202702,1313.0,344.3654417608011,2494.0,654.1107477162512,805.0,211.13037366142035,3721.0,975.920646452354,366.0,2120.0,False,False,False
2022-05-12,321.62775,84.3545189127326,84,22.03099551249603,433,113.56453639179503,16,4.196380097618292,977,256.24145971081697,225.32808,59.09764440730214,56,14.687330341664023,303,79.46894809864641,9,2.3604638049102893,656,172.05158400234998,1887.4700405273438,495.0338570574835,1238.0,324.6949100532154,2323.0,609.2619354229557,739.0,193.82030575874487,3518.0,922.6790739638219,266.0,2040.0,False,False,False
2022-05-13,310.58838,81.45918254740536,81,21.244174244192603,415,108.84360878197444,16,4.196380097618292,907,237.88229678373693,213.5123,55.99867436103523,62,16.26097287827088,310,81.3048643913544,12,3.1472850732137188,640,167.8552039047317,1780.5368002929688,466.9880744891481,1180.0,309.48303219934905,2199.0,576.739989666414,698.0,183.067081758598,3348.0,878.0925354266276,308.0,1993.0,False,False,False
2022-05-14,72.12262,18.91587016871199,20,5.2454751220228655,96,25.17828058570975,3,0.7868212683034297,227,59.53614263495952,202.59543,53.13546280376613,58,15.211877853866309,262,68.71572409849954,13,3.409558829314862,569,149.23376722155052,1681.9931669311522,441.14266562749054,1108.0,290.5993217600667,2041.0,535.3007362024334,692.0,181.49343922199114,3142.0,824.0641416697921,97.0,1961.0,False,False,False
2022-05-15,92.62618,24.29341693641618,24,6.2945701464274375,123,32.259672000440624,3,0.7868212683034297,291,76.32166302543268,192.50151,50.488096894696355,52,13.638235317259449,256,67.14208156189267,11,2.8850113171125757,539,141.36555453851622,1591.1089153442383,417.3061115933493,1040.0,272.764706345189,1943.0,509.59790810452137,627.0,164.44564507541682,2881.0,755.6106913273937,92.0,1945.0,False,False,False
2022-05-16,275.18173,72.17294769361615,77,20.19507921978803,379,99.40175356233328,16,4.196380097618292,893,234.21046419832095,183.16228,48.03865740541369,49,12.851414048956018,238,62.42115395207209,11,2.8850113171125757,584,153.16787356306767,1507.2240120239258,395.30530291934974,957.0,250.99598458879407,1814.0,475.76459356747387,563.0,147.66012468494364,2738.0,718.1055442049302,429.0,2038.0,False,False,False
2022-05-17,405.54852,106.3647330738604,108,28.32556565892347,511,134.0218893676842,20,5.2454751220228655,1320,346.20135805350907,174.51604,45.77097715809941,49,12.851414048956018,228,59.79841639106066,9,2.3604638049102893,549,143.98829209952765,1429.7415208740235,374.9836789333913,919.0,241.02958185695067,1733.0,454.5204193232812,535.0,140.31645951411164,2681.0,703.1559401071651,280.0,1838.0,False,False,False
2022-05-18,362.93582,95.18854203633964,96,25.17828058570975,452,118.54773775771676,18,4.720927609820579,1074,281.68201405262784,166.5056,43.67005021777004,44,11.540045268450303,222,58.22477385445381,6,1.5736425366068594,552,144.77511336783107,1358.1210942382813,356.19952062606876,887.0,232.63682166171407,1635.0,428.8175912253692,527.0,138.2182694653025,2573.0,674.8303744482415,198.0,1670.0,False,False,False
2022-05-19,269.985,70.80997456796467,70,18.35916292708003,343,89.95989834269213,10,2.6227375610114327,889,233.16136917391634,159.08017,41.722552850842476,38,9.966402731843443,211,55.33976253734123,8,2.098190048809146,483,126.6782241968522,1291.873282196045,338.8244581282689,820.0,215.06448000293744,1580.0,414.39253463980634,484.0,126.94049795295332,2503.0,656.4712115211615,215.0,1619.0,False,False,False
2022-05-20,236.75844,62.095525208860636,60,15.736425366068595,302,79.20667434254526,10,2.6227375610114327,752,197.2298645880597,152.19353,39.91636913269758,43,11.27777151234916,203,53.24157248853208,8,2.098190048809146,508,133.23506809938078,1230.5543970031738,322.7421237887998,744.0,195.13167453925058,1528.0,400.7542993225469,464.0,121.69502283093047,2394.0,627.883372106137,142.0,1453.0,False,False,False
2022-05-21,51.143665,13.413641136139631,12,3.1472850732137188,68,17.834615414877742,2,0.5245475122022865,163,42.75062224448635,145.80295,38.240288267843425,38,9.966402731843443,195,51.143382439722934,7,1.8359162927080028,518,135.85780566039222,1173.7620131835938,307.84697196650075,696.0,182.5425342463957,1455.0,381.6083151271634,410.0,107.53224000146872,2454.0,643.6197974722055,129.0,1485.0,True,False,False
2022-05-22,57.73834,15.143251221161336,13,3.409558829314862,70,18.35916292708003,2,0.5245475122022865,198,51.93020370802637,139.87032,36.68431309051812,32,8.392760195236583,177,46.42245482990236,6,1.5736425366068594,419,109.89270380637902,1121.1307789916991,294.0431804867536,673.0,176.5102378560694,1400.0,367.18325854160054,389.0,102.02449112334472,2347.0,615.5565055693833,37.0,1430.0,True,False,False
2022-05-23,182.08504,47.75612615048885,46,12.064592780652589,222,58.22477385445381,9,2.3604638049102893,591,155.00378985577566,134.36043,35.23921477608383,31,8.13048643913544,170,44.58653853719436,5,1.3113687805057164,448,117.49864273331218,1072.3288639526368,281.2437189245299,620.0,162.6097287827088,1323.0,346.9881793218125,360.0,94.41855219641158,2377.0,623.4247182524175,202.0,1203.0,True,False,False
2022-05-24,417.93958,109.61458319798112,89,23.342364293001747,501,131.3991518066728,16,4.196380097618292,1472,386.06696898088285,129.24153,33.89666089788079,28,7.343665170832011,154,40.39015843957606,5,1.3113687805057164,390,102.28676487944587,1027.054606552124,269.3694693814074,565.0,148.18467219714594,1253.0,328.6290163947325,319.0,83.6653281962647,2362.0,619.4906119109004,174.0,1097.0,True,False,False
2022-05-25,344.90048,90.45834303833544,69,18.096889170978883,427,111.99089385518816,14,3.6718325854160057,1265,331.7763014679462,124.48447,32.649008790031075,28,7.343665170832011,152,39.86561092737377,5,1.3113687805057164,406,106.48314497706416,985.0336471710206,258.3484745295518,541.0,141.8901020507185,1179.0,309.2207584432479,287.0,75.27256800102812,2248.0,589.59140371537,33.0,932.0,True,False,False
2022-05-26,181.88213,47.70290688611567,36,9.441855219641157,231,60.58523765936408,7,1.8359162927080028,624,163.65882380711338,120.06294,31.489357934333384,27,7.081391414730867,143,37.505147122463484,4,1.049095024404573,420,110.15497756248017,946.016292602539,248.11524639374608,510.0,133.75961561158306,1142.0,299.5166294675056,259.0,67.92890283019611,2310.0,605.852376593641,,,False,False,True
