,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,138.71555,63.51415067911148,34,15.567694287114069,174,79.66996488111317,7,3.2051135296999558,432,197.80129211862584,400.30032,183.28685546293855,100,45.787336138570794,517,236.72052783641104,16,7.325973782171327,1242,568.6787148410492,,,,,,,,,,,246.0,,False,False,False
2022-05-01,115.486694,52.87827807478607,29,13.27832748018553,149,68.22313084647048,6,2.7472401683142476,419,191.84893842061163,367.97833,168.48747618496418,92,42.12434924748513,497,227.56306060869687,15,6.868100420785619,1113,509.613051222293,,,,,,,,,,,7.0,,False,False,False
2022-05-02,344.80066,157.87503216415644,81,37.087742272242345,416,190.4753183364545,14,6.4102270593999116,1088,498.1662171876502,338.74255,155.10119264945388,87,39.83498244055659,417,190.93319169784021,16,7.325973782171327,984,450.5473876035366,,,,,,,,,,,304.0,,False,False,False
2022-05-03,622.0786,284.8332282155752,136,62.270777148456276,843,385.9872436481518,30,13.736200841571238,1993,912.541609241716,312.26746,142.97894667834044,76,34.7983754653138,407,186.35445808398313,13,5.952353698014203,956,437.72693348473683,,,,,,,,,,,417.0,,False,False,False
2022-05-04,490.3316,224.50978867709637,122,55.860550089056375,667,305.40153204426724,27,12.362580757414115,1518,695.0517625835047,288.26694,131.98974775150418,73,33.42475538115668,377,172.6182572424119,13,5.952353698014203,864,395.6025842372517,,,,,,,,,,,317.0,,False,False,False
2022-05-05,362.59726,166.02362738922238,94,43.040095970256544,497,227.56306060869687,17,7.783847143557034,1203,550.8216537470066,266.48462,122.01620265841484,73,33.42475538115668,355,162.54504329192633,12,5.494480336628495,752,344.32076776205236,,,,,,,,,,,304.0,,False,False,False
2022-05-06,348.28036,159.46830390021205,104,47.61882958411363,483,221.15283354929693,19,8.69959386632845,1154,528.385859039107,246.69446,112.95481817796826,68,31.135388574228138,334,152.92970270282646,14,6.4102270593999116,769,352.1046149056094,2220.735941833496,1016.8158304373587,1314.0,601.6455968608203,2728.0,1249.0785298602113,801.0,366.7565624699521,4503.0,2061.803746319843,250.0,1845.0,False,False,False
2022-05-07,75.4814,34.56092090345919,18,8.241720504942743,101,46.2452094999565,3,1.3736200841571238,226,103.47937967316999,228.69458,104.71316054463387,62,28.38814840591389,302,138.2777551384838,11,5.036606975242787,705,322.8007197769241,2049.1301146240235,938.2420934995827,1255.0,574.6310685390634,2463.0,1127.7420890929986,755.0,345.6943878462095,4013.0,1837.445799240846,219.0,1818.0,False,False,False
2022-05-08,105.64797,48.373392201028764,29,13.27832748018553,143,65.47589067815623,5,2.2893668069285398,328,150.18246253451218,212.30576,97.20915113575757,59,27.014528321756767,299,136.90413505432667,14,6.4102270593999116,675,309.06451893535285,1893.4571292724609,866.9635804197146,1195.0,547.1586668559211,2239.0,1025.1784561426,724.0,331.5003136432525,3656.0,1673.9850092261483,1.0,1812.0,False,False,False
2022-05-09,328.90662,150.59757279232144,86,39.377109079170886,418,191.39106505922592,21,9.615340589099867,981,449.1737675193795,197.36781,90.36946576088667,57,26.09878159898535,269,123.16793421275544,9,4.120860252471371,566,259.1563225443107,1752.0824138183593,802.2318642397972,1109.0,507.7815577767501,2088.0,956.0395785733582,692.0,316.8483660789099,3450.0,1579.6630967806923,292.0,1800.0,False,False,False
2022-05-10,436.26334,199.75334871560335,130,59.52353698014203,618,282.9657373363675,26,11.904707396028407,1417,648.8065530835481,183.7384,84.12891766056418,58,26.55665496037106,264,120.8785674058269,11,5.036606975242787,543,248.6252352324394,1623.5529295654296,743.3816372477368,1052.0,481.6827761777647,1993.0,912.541609241716,634.0,290.29171111853884,3103.0,1420.7810403798517,331.0,1714.0,False,False,False
2022-05-11,318.98087,146.05284668505192,86,39.377109079170886,470,215.20047985128275,17,7.783847143557034,988,452.37888104907944,171.2896,78.42894410714507,45,20.60430126235686,232,106.22661984148424,7,3.2051135296999558,515,235.80478111363956,1506.5757059326172,689.8208826574133,1000.0,457.87336138570794,1847.0,845.6920984794026,575.0,263.27718279678203,2816.0,1289.3713856621534,349.0,1746.0,False,False,False
2022-05-12,225.30731,103.16221741959453,61,27.930275044528187,273,124.99942765829826,12,5.494480336628495,723,331.04244028186685,159.908,73.21761804632843,45,20.60430126235686,213,97.5270259751558,9,4.120860252471371,472,216.11622657405414,1399.9989799194336,641.0222388722733,935.0,428.11159289563693,1700.0,778.3847143557035,577.0,264.1929295195535,2566.0,1174.9030453157266,233.0,1675.0,False,False,False
2022-05-13,212.48677,97.29203302413225,57,26.09878159898535,266,121.79431412859832,9,4.120860252471371,608,278.3870037225104,149.49118,68.44802992418408,42,19.230681178199735,199,91.11679891575588,8,3.6629868910856636,470,215.20047985128275,1302.7957276000977,596.5154589951959,847.0,387.8187370936946,1629.0,745.8757056973183,563.0,257.7827024601536,2368.0,1084.2441197613564,205.0,1630.0,False,False,False
2022-05-14,48.92411,22.401046589948237,13,5.952353698014203,69,31.593261935613846,3,1.3736200841571238,152,69.5967509306276,139.94807,64.07849723473191,40,18.314934455428318,193,88.36955874744163,9,4.120860252471371,417,190.93319169784021,1214.0491737060547,555.8807760523325,799.0,365.84081574718067,1513.0,692.7623957765761,520.0,238.09414792056813,2144.0,981.6804868109577,0.0,1411.0,False,False,False
2022-05-15,64.74586,29.64540326502174,18,8.241720504942743,84,38.46136235639947,3,1.3736200841571238,209,95.69553252961296,131.19685,60.07154588587582,35,16.025567648499777,179,81.95933168804171,6,2.7472401683142476,411,188.18595152952597,1132.9401959228517,518.7431357561786,748.0,342.4892743165096,1420.0,650.1801731677053,463.0,211.99536632158276,2083.0,953.7502117664296,1.0,1411.0,False,False,False
2022-05-16,206.1967,94.4119761697948,59,27.014528321756767,269,123.16793421275544,10,4.5787336138570796,600,274.72401683142476,123.163994,56.39351438730955,36,16.483441009885485,163,74.6333579058704,6,2.7472401683142476,365,167.12377690578342,1058.7361078796387,484.7670605352717,712.0,326.005833306624,1334.0,610.8030640885345,418.0,191.39106505922592,1938.0,887.3585743655019,295.0,1414.0,False,False,False
2022-05-17,282.72156,129.45067137479782,66,30.219641851456725,372,170.32889043548334,10,4.5787336138570796,967,442.76354045997954,115.78329,53.01408236846328,31,14.194074202956944,157,71.88611773755615,5,2.2893668069285398,374,171.2446371582548,990.7809799499512,453.65221768670983,660.0,302.19641851456726,1228.0,562.2684877816494,380.0,173.991877326569,1812.0,829.6665308309027,261.0,1344.0,False,False,False
2022-05-18,215.90625,98.85772597044706,60,27.472401683142476,305,139.65137522264092,10,4.5787336138570796,684,313.1853791878242,108.995674,49.90621819160879,27,12.362580757414115,147,67.30738412369907,5,2.2893668069285398,344,157.50843631668354,928.486950592041,425.1294410703436,586.0,268.31378977202485,1144.0,523.8071254252499,366.0,167.5816502671691,1838.0,841.5712382269312,142.0,1137.0,False,False,False
2022-05-19,159.7311,73.13661044463515,43,19.688554539585443,203,92.94829236129871,8,3.6629868910856636,506,231.6839208611682,102.7477,47.04543680418283,26,11.904707396028407,138,63.18652387122769,4,1.8314934455428318,335,153.38757606421217,871.326659362793,398.9572663874217,556.0,254.5775889304536,1106.0,506.40793769259295,323.0,147.89309572758364,1700.0,778.3847143557035,192.0,1096.0,False,False,False
2022-05-20,151.89444,69.54841664992273,44,20.146427900971148,204,93.40616572268442,7,3.2051135296999558,525,240.38351472749665,96.99114,44.40966004040092,24,10.98896067325699,117,53.57118328212783,3,1.3736200841571238,286,130.95178135631247,818.8265592956543,374.91886909659496,499.0,228.47880733146826,1039.0,475.7304224797506,293.0,134.15689488601242,1615.0,739.4654786379184,184.0,1075.0,False,False,False
2022-05-21,32.337997,14.806707622483373,7,3.2051135296999558,39,17.85706109404261,1,0.45787336138570794,111,50.82394311381358,91.68265,41.979041998274624,22,10.073213950485574,116,53.11330992074212,3,1.3736200841571238,279,127.74666782661252,770.5610796203613,352.819391678775,448.0,205.12726590079717,971.0,444.59503390552237,276.0,126.37304774245538,1628.0,745.4178323359325,2.0,1077.0,True,False,False
2022-05-22,38.42589,17.59419246809557,9,4.120860252471371,47,21.520047985128272,2,0.9157467227714159,123,56.318423450442076,86.78303,39.73563725594431,21,9.615340589099867,110,50.366069752427876,3,1.3736200841571238,290,132.7832748018553,726.1473030548095,332.483506510872,414.0,189.5595716136831,912.0,417.5805055837656,248.0,113.55259362365555,1516.0,694.1360158607333,0.0,1076.0,True,False,False
2022-05-23,118.2761,54.15547639131546,27,12.362580757414115,149,68.22313084647048,5,2.2893668069285398,401,183.60721791566888,82.25705,37.66331064980477,19,8.69959386632845,112,51.28181647519929,3,1.3736200841571238,288,131.86752807908388,685.2404603271484,313.7533529274813,387.0,177.19699085626897,851.0,389.65023053923744,224.0,102.56363295039858,1526.0,698.7147494745903,254.0,1035.0,True,False,False
2022-05-24,284.7973,130.4010977037251,55,25.183034876213938,336,153.84544942559788,9,4.120860252471371,978,447.80014743522236,78.072586,35.747356014326215,15,6.868100420785619,95,43.49796933164225,4,1.8314934455428318,273,124.99942765829826,647.5297714538574,296.48663305289693,352.0,161.17142320776918,797.0,364.92506902440925,190.0,86.9959386632845,1527.0,699.172622835976,220.0,994.0,True,False,False
2022-05-25,208.40665,95.42385232634842,48,21.97792134651398,244,111.72110017811275,8,3.6629868910856636,714,326.92158002939544,74.20077,33.974554389715195,16,7.325973782171327,89,40.750729163328,2,0.9157467227714159,259,118.58920059889836,612.7348767700196,280.5549776649464,327.0,149.7245891731265,753.0,344.7786411234381,161.0,73.71761118309898,1495.0,684.5206752716334,193.0,1045.0,True,False,False
2022-05-26,100.904205,46.20134714059532,22,10.073213950485574,112,51.28181647519929,4,1.8314934455428318,366,167.5816502671691,70.61538,32.33290044590831,14,6.4102270593999116,83,38.00348899501376,2,0.9157467227714159,248,113.55259362365555,580.602625984192,265.84247598875095,295.0,135.07264160878384,703.0,321.8849730541527,151.0,69.1388775692419,1469.0,672.615967875605,,,False,False,True
2022-05-27,74.99422,34.337854594923556,16,7.325973782171327,97,44.41371605441367,2,0.9157467227714159,264,120.8785674058269,67.29269,30.811529722996056,13,5.952353698014203,86,39.377109079170886,2,0.9157467227714159,246,112.63684690088415,550.9042120895385,252.24436339098196,267.0,122.25218748998401,685.0,313.64325254920993,132.0,60.43928370291345,1398.0,640.1069592172197,,,False,False,True
2022-05-28,16.211311,7.4227275035809726,3,1.3736200841571238,19,8.69959386632845,0,0.0,53,24.26728815344252,64.211075,29.400541097857058,12,5.494480336628495,82,37.545615633628046,2,0.9157467227714159,237,108.51598664841278,523.4326640090942,239.66587332891984,251.0,114.92621370781269,662.0,303.1121652373387,119.0,54.48693000489924,1394.0,638.2754657716769,,,False,False,True
2022-05-29,18.73573,8.578591223340482,3,1.3736200841571238,22,10.073213950485574,0,0.0,70,32.051135296999554,61.350975,28.09097641147673,12,5.494480336628495,70,32.051135296999554,2,0.9157467227714159,234,107.14236656425567,498.000595954895,228.02120684195356,227.0,103.9372530345557,631.0,288.9180910343817,98.0,44.87158941579938,1363.0,624.0813915687199,,,False,False,True
2022-05-30,53.611412,24.547238717786968,9,4.120860252471371,58,26.55665496037106,1,0.45787336138570794,213,97.5270259751558,58.694622,26.874704053625464,10,4.5787336138570796,68,31.135388574228138,1,0.45787336138570794,211,96.61127925238438,474.4381917953491,217.23260964709368,207.0,94.77978580684155,586.0,268.31378977202485,91.0,41.66647588609943,1301.0,595.6932431628061,,,False,False,True
