,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,49.373352,13.80543690174818,12,3.355357527325193,62,17.336013891180166,2,0.5592262545541988,164,45.8565528734443,128.2769,35.867904080078006,32,8.947620072867181,171,47.813844764384,5,1.398065636385497,417,116.59867407455046,,,,,,,,,,,1.0,,False,False,False
2022-05-01,56.565983,15.816591621842235,14,3.9145837818793914,77,21.530210800336654,2,0.5592262545541988,187,52.287654800817585,125.76628,35.165902227163315,31,8.668006945590083,171,47.813844764384,5,1.398065636385497,417,116.59867407455046,,,,,,,,,,,1.0,,False,False,False
2022-05-02,158.96686,44.44922087714076,37,10.345685709252677,212,59.27798298274508,8,2.2369050182167953,458,128.06281229291153,123.55318,34.54709076322615,29,8.108780691035884,139,38.86622469151682,6,1.6776787636625965,392,109.60834589262295,,,,,,,,,,,236.0,,False,False,False
2022-05-03,353.9952,98.98170828819275,87,24.32634207310765,487,136.17159298394742,16,4.473810036433591,1182,330.5027164415315,121.62234,34.00720306672156,32,8.947620072867181,163,45.576939746167206,6,1.6776787636625965,438,122.47054974736955,,,,,,,,,,,453.0,,False,True,False
2022-05-04,260.3117,72.78657285496593,54,15.099108872963367,310,86.6800694559008,11,3.0757444000480936,825,230.680830003607,119.96074,33.5425982484594,32,8.947620072867181,164,45.8565528734443,6,1.6776787636625965,361,100.94033894703288,,,,,,,,,,,160.0,,False,False,False
2022-05-05,134.31221,37.55545767489821,29,8.108780691035884,164,45.8565528734443,4,1.1184525091083977,467,130.5793304384054,118.55723,33.15015637781471,31,8.668006945590083,149,41.66235596428781,5,1.398065636385497,373,104.29569647435808,,,,,,,,,,,182.0,,False,False,False
2022-05-06,176.10286,49.2406717967242,40,11.184525091083977,226,63.192566764624466,7,1.9572918909396957,609,170.28439451175353,117.4028,32.82736579421908,34,9.50684632742138,166,46.415779127998505,5,1.398065636385497,374,104.57530960163517,855.1393950805664,239.1082005163242,500.0,139.8065636385497,1066.0,298.06759367738795,303.0,84.72277756496112,1941.0,542.72908004485,137.0,1170.0,False,False,False
2022-05-07,42.25525,11.81512197945267,11,3.0757444000480936,57,15.937948254794666,2,0.5592262545541988,155,43.3400347279504,116.49043,32.57225325796753,32,8.947620072867181,161,45.017713491613,3,0.8388393818312982,378,105.69376211074356,843.3528995361328,235.8125416375075,507.0,141.7638555294894,1082.0,302.5414037138215,305.0,85.28200381951532,1840.0,514.4881541898629,13.0,1182.0,False,False,False
2022-05-08,51.255634,14.331747661344707,14,3.9145837818793914,65,18.17485327301146,2,0.5592262545541988,154,43.06042160067331,115.81488,32.38336066715419,33,9.22723320014428,162,45.297326618890104,4,1.1184525091083977,380,106.25298836529778,833.4014874267579,233.029996176782,513.0,143.441534293152,1053.0,294.43262302278566,317.0,88.6373613468405,1800.0,503.30362909877897,4.0,1185.0,False,False,False
2022-05-09,180.75154,50.54050125181675,52,14.539882618409168,247,69.06444243744356,8,2.2369050182167953,512,143.1619211658749,115.37237,32.259628642350435,32,8.947620072867181,153,42.780808473396206,5,1.398065636385497,369,103.17724396524967,825.2206950073243,230.7425392247794,536.0,149.8726362205253,1034.0,289.1199736045208,322.0,90.035426983226,1764.0,493.2375565168033,412.0,1361.0,False,True,False
