,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,93.12003,43.51891402620822,22,10.281526900213107,122,57.015740082999955,4,1.8693685273114742,303,141.60466594384417,274.63602,128.3489866182208,74,34.58331775526227,367,171.51456238082775,13,6.0754477137622915,868,405.6529704265899,,,,,,,,,,,0.0,,False,False,False
2022-05-01,82.79706,38.69455249514431,22,10.281526900213107,110,51.40763450106554,4,1.8693685273114742,261,121.9762964070737,260.2763,121.63808569312096,70,32.7139492279508,323,150.95150858040154,12,5.6081055819344225,785,366.86357348487684,,,,,,,,,,,0.0,,False,False,False
2022-05-02,265.58975,124.12128271535039,69,32.24660709612293,347,162.16771974427039,14,6.542789845590159,870,406.5876546902456,247.0139,115.44000590220094,69,32.24660709612293,325,151.88619284405726,15,7.010131977418028,756,353.3106516618686,,,,,,,,,,,679.0,,False,False,False
2022-05-03,523.80835,244.79771964251995,152,71.03600403783602,717,335.0843085205817,32,14.954948218491793,1661,776.2552809660897,234.7592,109.71286101266742,70,32.7139492279508,313,146.27808726212285,15,7.010131977418028,707,330.41088720230306,,,,,,,,,,,531.0,,False,False,False
2022-05-04,363.08002,169.6825842373073,91,42.52813399633604,475,221.9875126182376,16,7.477474109245897,1098,513.1416607469997,223.42892,104.41774502396584,64,29.909896436983587,290,135.52921823008188,12,5.6081055819344225,656,306.5764384790818,,,,,,,,,,,442.0,,False,False,False
2022-05-05,285.57553,133.46148189157248,75,35.05065988709014,372,173.8512730399671,12,5.6081055819344225,916,428.0853927543276,212.94962,99.52032705768943,55,25.70381725053277,286,133.6598497027704,13,6.0754477137622915,667,311.7172019291883,,,,,,,,,,,385.0,,False,False,False
2022-05-06,280.2729,130.98332565277815,78,36.452686282573744,377,176.18798369910644,14,6.542789845590159,884,413.13044453583575,203.25296,94.98867439106107,58,27.10584364601638,273,127.5844019890081,10,4.6734213182786855,633,295.8275694470408,1656.3170103149414,774.0667225833464,1064.0,497.25202826485213,1997.0,933.2822372602535,614.0,286.9480689423113,3343.0,1562.3247467005647,285.0,2322.0,False,False,False
2022-05-07,62.246468,29.090396128594875,16,7.477474109245897,77,35.98534415074588,2,0.9346842636557371,194,90.66437357460649,194.2782,90.79438750632107,55,25.70381725053277,266,124.31300706621303,10,4.6734213182786855,610,285.0787004149998,1575.9593593139648,736.5122066558702,1014.0,473.8849216734587,1975.0,923.0007103600404,610.0,285.0787004149998,3072.0,1435.6750289752122,0.0,2322.0,False,False,False
2022-05-08,87.913765,41.08580760657787,27,12.618237559352451,129,60.287135005795044,5,2.3367106591393427,302,141.1373238120163,185.97005,86.91163966432214,51,23.834448723221296,261,121.9762964070737,10,4.6734213182786855,603,281.8073054922047,1501.6530540771485,701.7857395582441,982.0,458.9299734549669,1881.0,879.0705499682208,601.0,280.872621228549,2792.0,1304.8192320634091,0.0,2322.0,False,False,False
2022-05-09,290.0869,135.56983321905136,73,34.1159756234344,391,182.7307735446966,14,6.542789845590159,917,428.5527348861554,178.27725,83.31647259183228,56,26.171159382360635,249,116.36819082513927,9,4.206079186450817,574,268.25438366919656,1432.9162356567383,669.6621283025846,952.0,444.9097095001309,1785.0,834.2057053127454,610.0,285.0787004149998,2603.0,1216.4915691479418,647.0,2290.0,False,True,False
2022-05-10,413.22583,193.11783835291862,124,57.9504243466557,526,245.82196134145883,23,10.748869032040975,1317,615.4895876173028,171.1547,79.98779765330255,46,21.49773806408195,232,108.42337458406551,7,3.2713949227950794,533,249.0933562642539,1369.3118751831055,639.9371308852888,916.0,428.0853927543276,1715.0,801.4917560847946,581.0,271.52577859199164,2456.0,1147.7922757692452,356.0,2115.0,False,False,False
2022-05-11,285.62122,133.48283246159554,89,41.593449732680305,387,180.86140501738512,17,7.944816241073765,902,421.5426029087374,164.56067,76.90613274462521,45,21.030395932254084,238,111.22742737503272,9,4.206079186450817,497,232.26903951845068,1310.4435198974609,612.4254682288953,901.0,421.07526077690954,1624.0,758.9636220884586,578.0,270.123752196508,2442.0,1141.2494859236551,297.0,1970.0,False,False,False
2022-05-12,235.47401,110.04692642018199,63,29.442554305155717,308,143.94137660298352,11,5.140763450106554,699,326.6721501476801,158.45738,74.05381184071302,44,20.563053800426214,218,101.88058473847535,8,3.7387370546229484,453,211.70598571802444,1255.9515002441406,586.9590515965064,867.0,405.18562829476207,1554.0,726.2496728605078,567.0,264.9829887464015,2289.0,1069.746139753991,255.0,1840.0,False,False,False
2022-05-13,219.74765,102.69733611494303,65,30.377238568811453,288,134.59453396642616,11,5.140763450106554,635,296.76225371069654,152.8111,71.41506066545844,42,19.62836953677048,206,96.27247915654092,7,3.2713949227950794,460,214.97738064081952,1205.5095283813478,563.3853929325475,820.0,383.2205480988522,1523.0,711.7620667738438,526.0,245.82196134145883,2204.0,1030.0220585486222,280.0,1835.0,False,False,False
2022-05-14,49.630096,23.194235109258443,13,6.0754477137622915,70,32.7139492279508,2,0.9346842636557371,149,69.63397764235242,147.59045,68.97523999214172,38,17.759001009459006,192,89.72968931095076,6,2.8040527909672113,444,207.49990653157366,1158.8216117248535,541.5661624316996,771.0,360.3207836392867,1419.0,663.1584850637455,500.0,233.67106591393426,2119.0,990.2979773432535,1.0,1836.0,False,False,False
2022-05-15,65.84844,30.77375004068017,18,8.412158372901635,87,40.658765469024566,2,0.9346842636557371,194,90.66437357460649,142.76762,66.72132294625044,36,16.82431674580327,191,89.2623471791229,5,2.3367106591393427,427,199.55509029049986,1115.6193897399903,521.3759439095928,747.0,349.1045724754178,1382.0,645.8668261861143,458.0,214.0426963771638,2017.0,942.6290798968109,0.0,1836.0,False,False,False
2022-05-16,215.28687,100.61261709779501,65,30.377238568811453,283,132.2578233072868,14,6.542789845590159,668,312.1845440610162,138.31761,64.64164471253753,37,17.291658877631136,175,81.784873069877,8,3.7387370546229484,451,210.7713014543687,1075.6596804504395,502.70108818299224,702.0,328.07417654316373,1326.0,619.6956668037536,426.0,199.08774815867199,1954.0,913.1865255916551,349.0,1538.0,False,False,False
2022-05-17,343.4645,160.51543643698096,94,43.93016039181965,445,207.9672486634015,17,7.944816241073765,1086,507.53355516506525,134.21742,62.72545433603227,34,15.88963248214753,185,86.45829438815568,6,2.8040527909672113,427,199.55509029049986,1038.7223323364258,485.43870917132097,674.0,314.9885968519834,1260.0,588.8510861031143,399.0,186.46951059931956,1943.0,908.0457621415485,370.0,1552.0,False,False,False
2022-05-18,277.48605,129.68092923983932,68,31.77926496429506,331,154.6902456350245,10,4.6734213182786855,890,415.934497326803,130.44666,60.963217401877046,39,18.226343141286872,183,85.52361012449995,6,2.8040527909672113,409,191.14293191759825,1004.6082890319824,469.49577944815417,641.0,299.56630650166375,1232.0,575.7655064119341,360.0,168.24316745803267,1961.0,916.4579205144503,238.0,1493.0,False,False,False
2022-05-19,203.53996,95.12280230410397,47,21.965080195909824,252,117.77021722062287,11,5.140763450106554,639,298.63162223800805,126.98713,59.346435591578484,32,14.954948218491793,173,80.85018880622127,5,2.3367106591393427,384,179.45937862190152,973.137881652832,454.78833217409056,606.0,283.20933188768834,1203.0,562.2125845889258,352.0,164.5044304034097,1870.0,873.9297865181142,200.0,1438.0,False,False,False
