,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,17.794897,13.005018990952522,4,2.9233141612646256,24,17.539884967587753,0,0.0,57,41.65722679802092,57.599174,42.09511971566826,14,10.23159956442619,76,55.542969064027886,3,2.192485620948469,171,124.97168039406274,,,,,,,,,,,37.0,,False,False,False
2022-05-01,18.561543,13.565305562224239,4,2.9233141612646256,24,17.539884967587753,0,0.0,54,39.46474117707245,53.423134,39.04315235558897,14,10.23159956442619,67,48.96551220118248,2,1.4616570806323128,156,114.00925228932041,,,,,,,,,,,0.0,,False,False,False
2022-05-02,53.149666,38.84329344145954,13,9.500771024110033,68,49.69634074149864,2,1.4616570806323128,157,114.74008082963657,49.612198,36.25800891313702,13,9.500771024110033,62,45.3113694996017,2,1.4616570806323128,143,104.50848126521038,,,,,,,,,,,70.0,,False,False,False
2022-05-03,97.75954,71.44545670598745,26,19.001542048220067,129,94.27688170078417,5,3.654142701580782,292,213.40193377231768,46.13096,33.713821903802454,12,8.769942483793876,59,43.11888387865323,3,2.192485620948469,138,100.85433856362958,,,,,,,,,,,57.0,,False,False,False
2022-05-04,93.9445,68.65732721053064,26,19.001542048220067,127,92.81522462015187,6,4.384971241896938,287,209.7477910707369,42.948055,31.387663329951465,13,9.500771024110033,57,41.65722679802092,1,0.7308285403161564,139,101.58516710394574,,,,,,,,,,,84.0,,False,False,False
2022-05-05,63.68851,46.54538061004132,16,11.693256645058502,88,64.31291154782177,2,1.4616570806323128,209,152.7431649260767,40.035095,29.258790891617537,12,8.769942483793876,55,40.1955697173886,2,1.4616570806323128,126,92.08439607983571,,,,,,,,,,,46.0,,False,False,False
2022-05-06,51.75651,37.82513667829335,16,11.693256645058502,72,52.619654902763266,2,1.4616570806323128,154,112.54759520868808,37.366837,27.308749849908054,11,8.039113943477721,52,38.00308409644013,2,1.4616570806323128,123,89.89191045888724,327.11555401611326,239.06538285630688,205.0,149.81985076481206,402.0,293.79307320709484,123.0,89.89191045888724,663.0,484.53932222961174,50.0,344.0,False,False,False
2022-05-07,11.1543455,8.151913789333776,3,2.192485620948469,15,10.962428104742346,0,0.0,37,27.040655991697786,34.92043,25.520846247673035,10,7.308285403161564,48,35.079769935175506,2,1.4616570806323128,104,76.00616819288027,304.4368172454834,222.4911147660131,192.0,140.31907974070202,372.0,271.8682169976102,125.0,91.35356753951956,606.0,442.88209543159076,5.0,312.0,False,False,False
2022-05-08,13.562122,9.911585948430002,4,2.9233141612646256,19,13.885742266006972,0,0.0,42,30.694798693278567,32.67538,23.880100343376398,8,5.846628322529251,44,32.156455773910885,1,0.7308285403161564,99,72.35202549129949,283.68900126647947,207.32801869932945,184.0,134.4724514181728,349.0,255.0591605703386,120.0,87.69942483793876,551.0,402.6865257142022,4.0,316.0,False,False,False
2022-05-09,39.130424,28.59763044398278,11,8.039113943477721,54,39.46474117707245,2,1.4616570806323128,125,91.35356753951956,30.613262,22.373045794665813,9,6.577456862845408,41,29.963970152962414,1,0.7308285403161564,90,65.77456862845408,264.69008460235597,193.44306816609975,173.0,126.43333747469505,330.0,241.17341830433162,113.0,82.58362505572568,512.0,374.1842126418721,71.0,317.0,False,False,False
2022-05-10,65.56169,47.91435494553298,19,13.885742266006972,88,64.31291154782177,4,2.9233141612646256,207,151.28150784544437,28.717508,20.98757540807128,8,5.846628322529251,39,28.502313072330104,1,0.7308285403161564,81,59.197111765608675,247.27660836029054,180.716802742281,165.0,120.58670915216581,301.0,219.97939063516307,105.0,76.73699673319642,467.0,341.29692832764505,41.0,301.0,False,False,False
2022-05-11,62.21887,45.47132411971688,18,13.154913725690816,87,63.5820830075056,3,2.192485620948469,191,139.58825120038588,26.973108,19.712717039510608,8,5.846628322529251,36,26.309827451381633,1,0.7308285403161564,87,63.5820830075056,231.3016734008789,169.04186434424867,159.0,116.20173791026887,284.0,207.55530544978845,102.0,74.54451111224796,420.0,306.9479869327857,40.0,257.0,False,False,False
2022-05-12,40.569054,29.649020871147513,12,8.769942483793876,55,40.1955697173886,2,1.4616570806323128,131,95.7385387814165,25.366623,18.53865251177922,7,5.115799782213095,35,25.578998911065472,1,0.7308285403161564,82,59.92794030592483,216.63315407562257,158.32169177717225,151.0,110.35510958773962,265.0,193.66956318378143,96.0,70.15953987035101,393.0,287.21561634424944,64.0,275.0,False,False,False
2022-05-13,33.047985,24.152410333044827,8,5.846628322529251,47,34.34894139485935,1,0.7308285403161564,100,73.08285403161564,23.885828,17.456445493735373,6,4.384971241896938,33,24.117341830433162,1,0.7308285403161564,77,56.27379760434404,203.15212626647948,148.4693719014547,138.0,100.85433856362958,249.0,181.97630653872295,86.0,62.85125446718945,358.0,261.63661743318397,34.0,259.0,False,False,False
2022-05-14,7.336393,5.361645162338391,2,1.4616570806323128,10,7.308285403161564,0,0.0,21,15.347399346639284,22.519741,16.458069148939103,6,4.384971241896938,31,22.65568474980085,1,0.7308285403161564,76,55.542969064027886,190.75145288848876,139.4066058776803,129.0,94.27688170078417,238.0,173.93719259524522,79.0,57.73545468497636,345.0,252.135846409074,0.0,254.0,False,False,False
2022-05-15,8.707876,6.363964348565787,2,1.4616570806323128,12,8.769942483793876,0,0.0,26,19.001542048220067,21.258467,15.536294085904956,5,3.654142701580782,28,20.46319912885238,1,0.7308285403161564,69,50.42716928181479,179.334546875,131.06280512091558,121.0,88.43025337825493,224.0,163.70559303081905,74.0,54.08131198339557,330.0,241.17341830433162,0.0,250.0,False,False,False
2022-05-16,24.94489,18.230437126476318,6,4.384971241896938,34,24.84817037074932,1,0.7308285403161564,75,54.81214052371173,20.09297,14.684515190310776,5,3.654142701580782,27,19.732370588536224,1,0.7308285403161564,63,46.04219803991786,168.81425897979736,123.37427847475891,111.0,81.12196797509337,209.0,152.7431649260767,72.0,52.619654902763266,319.0,233.13430436085392,47.0,226.0,False,False,False
