,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-30,107.4903,81.76841074600816,27,20.539035578173852,143,108.78081806218003,4,3.0428200856553853,353,268.5288725590878,321.61975,244.6577651426196,86,65.42063184159079,437,332.42809435785085,17,12.931985364035388,1019,775.1584168207095,,,,,,,,,,,28.0,,False,False,False
2022-05-01,102.095024,77.66420021653175,26,19.778330556760004,138,104.9772929551108,5,3.8035251070692317,354,269.2895775805016,296.87756,225.83624813705683,78,59.33499167028001,398,302.76059852271084,13,9.889165278380002,886,673.9846489726679,,,,,,,,,,,15.0,,False,False,False
2022-05-02,294.47806,224.0109257400036,84,63.89922179876309,406,308.8462386940216,15,11.410575321207697,982,747.012331028397,274.4022,208.73912144452333,78,59.33499167028001,350,266.2467574948462,17,12.931985364035388,845,642.7957430947001,,,,,,,,,,,444.0,,False,False,False
2022-05-03,534.84595,406.86000138521194,147,111.82363814783542,669,508.9116593258632,29,22.060445621001545,1677,1275.7023209110205,253.96701,193.19398561492562,69,52.4886464775554,342,260.16111732353545,10,7.6070502141384635,734,558.3574857177632,,,,,,,,,,,508.0,,False,False,False
2022-05-04,425.59476,323.75205773860216,105,79.87402724845387,558,424.47340194892627,22,16.73551047110462,1345,1023.1482538016234,235.36963,179.0468581020832,70,53.24935149896925,328,249.51124702374162,14,10.649870299793848,717,545.4255003537278,,,,,,,,,,,488.0,,False,False,False
2022-05-05,308.50372,234.68032013624907,79,60.09569669169386,410,311.889058779677,15,11.410575321207697,890,677.0274690583233,218.42981,166.16064822301269,61,46.40300630624463,287,218.32234114577392,9,6.846345192724617,641,487.61191872627546,,,,,,,,,,,444.0,,False,False,False
2022-05-06,278.74567,212.0432211086154,73,55.531466563210785,387,294.39284328715854,13,9.889165278380002,780,593.3499167028002,202.98549,154.41208379343152,53,40.317366134933856,280,212.997405995877,12,9.128460256966157,601,457.18371786972165,1803.6512193603517,1372.0465394466264,1114.0,847.4253938550249,2255.0,1715.3898232882234,673.0,511.9544794115186,3645.0,2772.76980305347,451.0,2378.0,False,False,False
2022-05-07,58.362705,44.39680196810514,18,13.692690385449234,79,60.09569669169386,3,2.2821150642415393,183,139.20901891873388,188.89273,143.6916529200971,53,40.317366134933856,258,196.26189552477234,10,7.6070502141384635,551,419.1484667990294,1670.924292175293,1271.0804994601224,1055.0,802.5437975916079,2092.0,1591.3949047977667,627.0,476.9620484264816,3211.0,2442.623823759861,7.0,2357.0,False,False,False
2022-05-08,73.82259,56.15722038783133,21,15.974805449690772,94,71.50627201290156,4,3.0428200856553853,208,158.22664445408003,176.02188,133.90072854235768,56,42.59948119917539,232,176.48356496801236,8,6.085640171310771,523,397.84872619944167,1550.0684827270509,1179.1448783458095,1019.0,775.1584168207095,1906.0,1449.9037708147912,622.0,473.15852331941244,2926.0,2225.8228926569145,9.0,2351.0,False,False,False
2022-05-09,241.96094,184.06090093776584,69,52.4886464775554,343,260.9218223449493,10,7.6070502141384635,764,581.1786363601786,164.25662,124.95083501562476,45,34.231725963623084,226,171.91933483952928,8,6.085640171310771,498,378.83110066409546,1439.9229684448242,1095.356632545109,943.0,717.3448351932572,1758.0,1337.319427645542,574.0,436.64468229154784,2754.0,2094.9816289737328,510.0,2417.0,False,True,False
2022-05-10,365.50232,278.0394395813346,103,78.35261720562617,509,387.1988558996478,18,13.692690385449234,1135,863.4001993047156,153.49335,116.76315916702151,47,35.75313600645078,210,159.74805449690774,8,6.085640171310771,423,321.778224058057,1339.4494971923828,1018.9259584444973,912.0,693.7629795294279,1596.0,1214.0852141764988,562.0,427.51622203458163,2474.0,1881.9842229778558,355.0,2264.0,False,False,False
2022-05-11,266.59167,202.79763266444206,80,60.85640171310771,356,270.8109876233293,16,12.171280342621541,799,607.8033121096632,143.63882,109.26678078249097,41,31.188905877967702,187,142.25183900438927,8,6.085640171310771,442,336.23161946492013,1247.7187166137696,949.1458930401345,825.0,627.5816426664232,1508.0,1147.1431722920804,523.0,397.84872619944167,2350.0,1787.6568003225389,302.0,2078.0,False,False,False
