,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,0.85268795,0.7859961442591157,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,1.934554,1.783245534170419,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,0.0,,False,False,False
2020-03-13,0.86460847,0.7969843863975257,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,2.1577573,1.9889914256054908,0,0.0,3,2.765359266258008,0,0.0,6,5.530718532516016,,,,,,,,,,,0.0,,False,False,False
2020-03-14,0.7368303,0.6792001386202173,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,2.4098945,2.2214080672711134,0,0.0,3,2.765359266258008,0,0.0,7,6.452504954602018,,,,,,,,,,,0.0,,False,False,False
2020-03-15,0.8190911,0.7550270311185159,0,0.0,1,0.9217864220860026,0,0.0,3,2.765359266258008,2.695066,2.4842751372489147,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,,,,,,,,,,,0.0,,False,False,False
2020-03-16,1.2556971,1.1574845302675385,0,0.0,2,1.8435728441720052,0,0.0,4,3.6871456883440104,3.018005,2.78195584542118,1,0.9217864220860026,4,3.6871456883440104,0,0.0,9,8.296077798774023,,,,,,,,,,,0.0,,False,False,False
2020-03-17,2.235334,2.0605004465323873,1,0.9217864220860026,3,2.765359266258008,0,0.0,7,6.452504954602018,3.3841648,3.1194773328024894,1,0.9217864220860026,5,4.608932110430013,0,0.0,9,8.296077798774023,,,,,,,,,,,1.0,,False,False,False
2020-03-18,2.7809749,2.5634648409322836,1,0.9217864220860026,4,3.6871456883440104,0,0.0,8,7.374291376688021,3.799859,3.5026583645958453,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,,,,,,,,,,,6.0,7.0,False,False,False
2020-03-19,3.5529165,3.2750303944339976,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,4.27237,3.938212466891855,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,18.913,17.433746600912567,12.0,11.061437065032033,24.0,22.122874130064066,7.0,6.452504954602018,38.0,35.0278840392681,6.0,13.0,False,False,False
2020-03-20,4.225646,3.8951431633904576,2,1.8435728441720052,6,5.530718532516016,0,0.0,11,10.13965064294603,4.810155,4.433935464476235,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,21.246,19.58427432363921,14.0,12.905009909204036,26.0,23.96644697423607,8.0,7.374291376688021,41.0,37.793243305526104,4.0,17.0,False,False,False
2020-03-21,3.736819,3.4445489291101694,1,0.9217864220860026,5,4.608932110430013,0,0.0,10,9.217864220860026,5.4229975,4.998845543013886,2,1.8435728441720052,7,6.452504954602018,0,0.0,13,11.983223487118035,23.891,22.02239941005669,17.0,15.670369175462044,30.0,27.653592662580078,9.0,8.296077798774023,45.0,41.48038899387012,9.0,26.0,False,False,False
