,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-12,3.6161325,3.7210666050668806,1,1.029018316526034,5,5.145091582630171,0,0.0,10,10.29018316526034,5.577714,5.73956967855338,2,2.058036633052068,7,7.203128215682239,0,0.0,15,15.435274747890512,,,,,,,,,,,3.0,,False,False,False
1,2020-03-13,3.3942575,3.4927532396977767,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734309,5.552675,5.713804057450034,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,,,,,,,,,,,2.0,,False,False,False
2,2020-03-14,2.6584513,2.7355950805940665,1,1.029018316526034,3,3.0870549495781026,0,0.0,8,8.232146532208272,5.533045,5.693604543921538,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,,,,,,,,,,,6.0,,False,False,False
3,2020-03-15,2.581353,2.6562594939605333,1,1.029018316526034,4,4.116073266104136,0,0.0,7,7.203128215682239,5.518774,5.678919478668831,2,2.058036633052068,7,7.203128215682239,0,0.0,15,15.435274747890512,,,,,,,,,,,3.0,,False,False,False
4,2020-03-16,3.5878034,3.691915480885655,1,1.029018316526034,5,5.145091582630171,0,0.0,9,9.261164848734309,5.5098305,5.669716483680531,2,2.058036633052068,8,8.232146532208272,0,0.0,16,16.464293064416545,,,,,,,,,,,5.0,,False,False,False
5,2020-03-17,5.874362,6.044825931894593,2,2.058036633052068,8,8.232146532208272,0,0.0,16,16.464293064416545,5.506194,5.665974458679557,2,2.058036633052068,7,7.203128215682239,0,0.0,14,14.406256431364476,,,,,,,,,,,2.0,,False,False,False
6,2020-03-18,6.6690683,6.862593727419153,3,3.0870549495781026,9,9.261164848734309,0,0.0,18,18.522329697468614,5.5078545,5.667683217325248,2,2.058036633052068,7,7.203128215682239,0,0.0,14,14.406256431364476,38.70608157157898,39.82926689810555,27.0,27.78349454620292,47.0,48.36386087672361,16.0,16.464293064416545,71.0,73.06030047334842,7.0,28.0,False,False,False
7,2020-03-19,6.2945786,6.477236456703395,2,2.058036633052068,9,9.261164848734309,0,0.0,16,16.464293064416545,5.514824,5.674854764947668,2,2.058036633052068,8,8.232146532208272,0,0.0,14,14.406256431364476,38.64319328117371,39.764553695383526,27.0,27.78349454620292,47.0,48.36386087672361,17.0,17.49331138094258,69.0,71.00226384029635,2.0,27.0,False,False,False
8,2020-03-20,5.7792926,5.946997771388851,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,5.52712,5.687507655238733,2,2.058036633052068,8,8.232146532208272,0,0.0,15,15.435274747890512,38.617643805503846,39.7382628169416,27.0,27.78349454620292,47.0,48.36386087672361,18.0,18.522329697468614,67.0,68.94422720724428,7.0,32.0,False,False,False
9,2020-03-21,4.594631,4.727959822048433,2,2.058036633052068,6,6.174109899156205,0,0.0,12,12.34821979831241,5.5447927,5.705693183699623,2,2.058036633052068,8,8.232146532208272,0,0.0,14,14.406256431364476,38.62939303207398,39.75035298628728,28.0,28.812512862728955,47.0,48.36386087672361,19.0,19.551348013994648,67.0,68.94422720724428,5.0,31.0,False,False,False
