,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,2.131932,0.8481452823616564,0,0.0,3,1.1934883276841552,0,0.0,7,2.7848060979296956,2.2735326,0.9044782018463593,0,0.0,3,1.1934883276841552,0,0.0,7,2.7848060979296956,,,,,,,,,,,0.0,,False,False,False
2020-03-13,2.1442533,0.8530470950063318,0,0.0,3,1.1934883276841552,0,0.0,7,2.7848060979296956,2.533091,1.0077382285089698,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.7271655,0.6871172899991507,0,0.0,3,1.1934883276841552,0,0.0,5,1.9891472128069254,2.826101,1.1243062544963323,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,,,,,,,,,,,3.0,,False,False,False
2020-03-15,1.7840517,0.7097482921381015,0,0.0,3,1.1934883276841552,0,0.0,5,1.9891472128069254,3.157256,1.2560493814817164,1,0.3978294425613851,4,1.5913177702455403,0,0.0,9,3.5804649830524653,,,,,,,,,,,3.0,,False,False,False
2020-03-16,2.7635362,1.0994161129929125,1,0.3978294425613851,4,1.5913177702455403,0,0.0,8,3.1826355404910807,3.5319521,1.4051145626581274,1,0.3978294425613851,5,1.9891472128069254,0,0.0,10,3.978294425613851,,,,,,,,,,,0.0,,False,False,False
2020-03-17,5.029139,2.000739550567232,2,0.7956588851227702,7,2.7848060979296956,0,0.0,13,5.1717827532980065,3.9564145,1.5739780792500824,1,0.3978294425613851,6,2.3869766553683105,0,0.0,11,4.3761238681752355,,,,,,,,,,,3.0,,False,False,False
2020-03-18,5.740056,2.283563298988156,2,0.7956588851227702,8,3.1826355404910807,0,0.0,16,6.365271080982161,4.4378047,1.7654892872087657,2,0.7956588851227702,6,2.3869766553683105,0,0.0,12,4.773953310736621,,,,,,,,,,,2.0,11.0,False,False,False
2020-03-19,6.377367,2.5371044102939777,3,1.1934883276841552,9,3.5804649830524653,0,0.0,17,6.763100523543546,4.9843836,1.9829345546895638,2,0.7956588851227702,7,2.7848060979296956,0,0.0,13,5.1717827532980065,22.206,8.834200601518116,15.0,5.967441638420777,28.0,11.139224391718782,8.0,3.1826355404910807,44.0,17.504495472700942,5.0,16.0,False,False,False
2020-03-20,6.4247127,2.5559398636687547,3,1.1934883276841552,9,3.5804649830524653,0,0.0,16,6.365271080982161,5.605708,2.2301157514448278,2,0.7956588851227702,8,3.1826355404910807,0,0.0,14,5.569612195859391,24.917,9.912716220302032,18.0,7.160929966104931,31.0,12.332712719402938,10.0,3.978294425613851,48.0,19.095813242946484,8.0,24.0,False,False,False
2020-03-21,5.105619,2.0311656044214033,2,0.7956588851227702,7,2.7848060979296956,0,0.0,13,5.1717827532980065,6.312803,2.5114188247243874,3,1.1934883276841552,9,3.5804649830524653,0,0.0,17,6.763100523543546,27.984,11.1328591206378,20.0,7.956588851227702,34.0,13.526201047087092,12.0,4.773953310736621,52.0,20.687131013192026,4.0,25.0,False,False,False
2020-03-22,5.0532107,2.01031598408008,2,0.7956588851227702,7,2.7848060979296956,0,0.0,14,5.569612195859391,7.118447,2.831927668012213,3,1.1934883276841552,10,3.978294425613851,1,0.3978294425613851,18,7.160929966104931,31.482,12.524466510717525,23.0,9.150077178911856,38.0,15.117518817332634,15.0,5.967441638420777,57.0,22.67627822599895,26.0,48.0,False,True,False
2020-03-23,6.5682235,2.613032665976789,3,1.1934883276841552,10,3.978294425613851,0,0.0,17,6.763100523543546,8.037437,3.197529076715,3,1.1934883276841552,11,4.3761238681752355,1,0.3978294425613851,20,7.956588851227702,35.438,14.098279785490364,26.0,10.343565506596013,43.0,17.106666030139557,17.0,6.763100523543546,60.0,23.869766553683107,2.0,50.0,False,False,False
2020-03-24,12.634965,5.026561120757833,6,2.3869766553683105,17,6.763100523543546,2,0.7956588851227702,31,12.332712719402938,9.0869,3.6150362575426698,4,1.5913177702455403,12,4.773953310736621,1,0.3978294425613851,22,8.752247736350471,39.941,15.889705765344283,31.0,12.332712719402938,49.0,19.49364268550787,20.0,7.956588851227702,66.0,26.256743209051415,16.0,63.0,False,False,False
2020-03-25,13.986553,5.564262755797245,6,2.3869766553683105,19,7.558759408666317,2,0.7956588851227702,35,13.924030489648477,10.2867775,4.092383096576668,5,1.9891472128069254,14,5.569612195859391,1,0.3978294425613851,24,9.547906621473242,45.093,17.939323053420537,34.0,13.526201047087092,55.0,21.88061934087618,23.0,9.150077178911856,73.0,29.041549306981107,6.0,67.0,False,False,False
2020-03-26,15.088016,6.002456939313561,7,2.7848060979296956,20,7.956588851227702,2,0.7956588851227702,37,14.71968937477125,11.660184,4.63876458525192,5,1.9891472128069254,16,6.365271080982161,1,0.3978294425613851,28,11.139224391718782,50.931,20.2618513390939,39.0,15.515348259894019,60.0,23.869766553683107,27.0,10.741394949157398,84.0,33.417673175156345,14.0,76.0,False,False,False
2020-03-27,16.30457,6.486437632702291,8,3.1826355404910807,23,9.150077178911856,3,1.1934883276841552,41,16.311007145016788,13.234019,5.264882565825246,5,1.9891472128069254,17,6.763100523543546,2,0.7956588851227702,35,13.924030489648477,57.594,22.912588914880413,45.0,17.902324915262326,67.0,26.6545726516128,31.0,12.332712719402938,91.0,36.20247927308604,15.0,83.0,False,False,False
