,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-22,5.6353445,5.005368802812882,2,1.7764198035279697,7,6.217469312347895,0,0.0,15,13.323148526459772,7.6079245,6.757433584425598,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,67.907,60.31566979908692,52.0,46.18691489172721,83.0,73.72142184641073,34.0,30.199136659975483,113.0,100.36771889933028,8.0,55.0,False,False,False
2020-03-23,5.7908382,5.143479938851669,2,1.7764198035279697,8,7.105679214111879,1,0.8882099017639848,15,13.323148526459772,7.1844797,6.381326238624752,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,18,15.987778231751728,63.788,56.65713321372106,49.0,43.522285186435255,78.0,69.28037233759082,34.0,30.199136659975483,107.0,95.03845948874638,9.0,53.0,False,False,False
2020-03-24,9.53836,8.472065383102745,4,3.5528396070559394,13,11.546728722931803,1,0.8882099017639848,24,21.317037642335638,6.79223,6.032926103216596,3,2.6646297052919548,10,8.882099017639849,1,0.8882099017639848,17,15.099568329987742,59.981,53.27571811770558,46.0,40.857655481143304,73.0,64.8393228287709,32.0,28.422716856447515,99.0,87.93278027463451,22.0,67.0,False,True,False
2020-03-25,9.488324,8.427623833995312,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,24,21.317037642335638,6.428578,5.709926699637435,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,17,15.099568329987742,56.472,50.158989572415756,44.0,39.08123567761534,69.0,61.28648322171495,30.0,26.646297052919543,93.0,82.6035208640506,5.0,68.0,False,False,False
2020-03-26,9.798432,8.703064668225124,4,3.5528396070559394,13,11.546728722931803,1,0.8882099017639848,23,20.428827740571652,6.0911956,5.410260200733319,2,1.7764198035279697,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,53.232,47.28118949070044,41.0,36.41660597232338,65.0,57.73364361465902,29.0,25.75808715115556,88.0,78.16247135523068,6.0,67.0,False,False,False
2020-03-27,9.168436,8.143495506374165,4,3.5528396070559394,12,10.658518821167819,1,0.8882099017639848,24,21.317037642335638,5.7779474,5.13203012815211,2,1.7764198035279697,8,7.105679214111879,0,0.0,16,14.211358428223757,50.225,44.61034231609614,39.0,34.64018616879541,61.0,54.18080400760308,28.0,24.86987724939158,81.0,71.94500204288278,11.0,69.0,False,False,False
2020-03-28,6.4487004,5.727799725718796,3,2.6646297052919548,9,7.993889115875864,1,0.8882099017639848,16,14.211358428223757,5.4868846,4.873505167779513,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,47.455,42.1500008882099,37.0,32.86376636526744,58.0,51.51617430231112,26.0,23.093457445863606,78.0,69.28037233759082,5.0,66.0,False,False,False
2020-03-29,5.3681326,4.768028520629741,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,5.216246,4.633121352526359,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,44.873,39.85664292185529,35.0,31.087346561739473,55.0,48.85154459701917,23.0,20.428827740571652,74.0,65.72753273053488,2.0,60.0,False,False,False
2020-03-30,5.8261056,5.174804755370133,3,2.6646297052919548,8,7.105679214111879,0,0.0,17,15.099568329987742,4.964417,4.409444227349013,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,42.467,37.71960989821115,32.0,28.422716856447515,53.0,47.0751247934912,22.0,19.54061783880767,73.0,64.8393228287709,5.0,56.0,False,False,False
2020-03-31,7.7266593,6.86289495206438,3,2.6646297052919548,11,9.770308919403835,1,0.8882099017639848,19,16.875988133515712,4.7299256,4.201166666462086,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,40.258,35.757554225214506,30.0,26.646297052919543,50.0,44.41049508819924,19.0,16.875988133515712,70.0,62.174693123478946,7.0,41.0,False,False,False
2020-04-01,7.834926,6.959059101063758,3,2.6646297052919548,10,8.882099017639849,0,0.0,21,18.652407937043684,4.5114274,4.00709432142321,2,1.7764198035279697,7,6.217469312347895,0,0.0,13,11.546728722931803,38.203,33.93228287708951,27.0,23.981667347627592,48.0,42.634075284671276,17.0,15.099568329987742,68.0,60.39827331995097,4.0,40.0,False,False,False
2020-04-02,6.621637,5.881403558305465,3,2.6646297052919548,9,7.993889115875864,0,0.0,19,16.875988133515712,4.3076935,3.8261361623881385,1,0.8882099017639848,6,5.3292594105839095,0,0.0,12,10.658518821167819,36.284,32.22780807560443,25.0,22.20524754409962,45.0,39.96944557937932,16.0,14.211358428223757,66.0,58.621853516423,4.0,38.0,True,False,False
2020-04-03,7.0658903,6.275993655435741,3,2.6646297052919548,10,8.882099017639849,0,0.0,19,16.875988133515712,4.1176,3.6572932003764436,1,0.8882099017639848,6,5.3292594105839095,0,0.0,11,9.770308919403835,34.505,30.6476826603663,24.0,21.317037642335638,44.0,39.08123567761534,15.0,13.323148526459772,64.0,56.84543371289503,11.0,38.0,True,False,False
2020-04-04,5.065398,4.499136775848456,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,3.9401202,3.4996537578990683,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,32.831,29.16081928481339,22.0,19.54061783880767,42.0,37.30481587408737,14.0,12.43493862469579,62.0,55.069013909367065,1.0,34.0,True,False,False
2020-04-05,4.4316907,3.9362716051982716,1,0.8882099017639848,6,5.3292594105839095,0,0.0,13,11.546728722931803,3.774319,3.3523872843943536,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,31.28,27.78320572717745,21.0,18.652407937043684,39.0,34.64018616879541,12.0,10.658518821167819,61.0,54.18080400760308,7.0,39.0,True,False,False
2020-04-06,4.677685,4.154766065767035,1,0.8882099017639848,6,5.3292594105839095,0,0.0,15,13.323148526459772,3.6193264,3.214721436961554,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,29.855,26.51750661716377,20.0,17.764198035279698,39.0,34.64018616879541,11.0,9.770308919403835,59.0,52.404384204075114,12.0,46.0,True,True,False
2020-04-07,4.9527183,4.399053432280198,2,1.7764198035279697,7,6.217469312347895,0,0.0,14,12.43493862469579,3.4743545,3.0859559046803042,1,0.8882099017639848,5,4.441049508819924,0,0.0,10,8.882099017639849,28.514,25.326417138898265,18.0,15.987778231751728,38.0,33.751976267031424,10.0,8.882099017639849,57.0,50.627964400547135,,,False,False,True
2020-04-08,4.6202836,4.103781611775048,1,0.8882099017639848,6,5.3292594105839095,0,0.0,15,13.323148526459772,3.338681,2.9654494937858544,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,27.237,24.192173094345655,17.0,15.099568329987742,36.0,31.975556463503455,9.0,7.993889115875864,55.0,48.85154459701917,,,False,False,True
2020-04-09,3.9350839,3.4951804991578683,1,0.8882099017639848,5,4.441049508819924,0,0.0,12,10.658518821167819,3.2116354,2.852606303349603,1,0.8882099017639848,5,4.441049508819924,0,0.0,11,9.770308919403835,26.079,23.163626028102964,16.0,14.211358428223757,34.0,30.199136659975483,8.0,7.105679214111879,57.0,50.627964400547135,,,False,False,True
2020-04-10,3.262684,2.8979482522117905,1,0.8882099017639848,4,3.5528396070559394,0,0.0,10,8.882099017639849,3.0926096,2.7468864573165774,1,0.8882099017639848,4,3.5528396070559394,0,0.0,10,8.882099017639849,24.978,22.185706926260817,14.0,12.43493862469579,32.0,28.422716856447515,7.0,6.217469312347895,56.0,49.73975449878316,,,False,False,True
2020-04-11,2.1798959,1.9362050807103515,0,0.0,3,2.6646297052919548,0,0.0,8,7.105679214111879,2.9810388,2.64778827840928,1,0.8882099017639848,4,3.5528396070559394,0,0.0,10,8.882099017639849,23.946,21.26907430764038,13.0,11.546728722931803,30.0,26.646297052919543,7.0,6.217469312347895,56.0,49.73975449878316,,,False,False,True
