,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,4.5222883,1.2398594662954565,2,0.548332794139419,6,1.6449983824182572,0,0.0,12,3.2899967648365145,12.489926,3.4243181289639324,5,1.3708319853485478,17,4.660828750185063,2,0.548332794139419,32,8.773324706230705,,,,,,,,,,,5.0,,False,False,False
2020-03-13,4.5180025,1.238684490090236,2,0.548332794139419,6,1.6449983824182572,0,0.0,12,3.2899967648365145,12.1290455,3.3253767469432205,5,1.3708319853485478,16,4.386662353115352,2,0.548332794139419,32,8.773324706230705,,,,,,,,,,,5.0,,False,False,False
2020-03-14,4.091189,1.1216665370739065,1,0.2741663970697095,6,1.6449983824182572,0,0.0,11,3.015830367766805,11.79031,3.232506787753664,5,1.3708319853485478,17,4.660828750185063,2,0.548332794139419,31,8.499158309160997,,,,,,,,,,,0.0,,False,False,False
2020-03-15,4.187912,1.14818476504297,2,0.548332794139419,6,1.6449983824182572,0,0.0,11,3.015830367766805,11.472396,3.1453455449081957,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,31,8.499158309160997,,,,,,,,,,,0.0,,False,False,False
2020-03-16,5.2374644,1.4359367924043909,2,0.548332794139419,7,1.9191647794879667,0,0.0,14,3.8383295589759334,11.174118,3.063567783101462,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,28,7.676659117951867,,,,,,,,,,,4.0,,False,False,False
2020-03-17,10.3341,2.833262988133356,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,26,7.128326323812448,10.894377,2.9868720957892947,5,1.3708319853485478,16,4.386662353115352,1,0.2741663970697095,28,7.676659117951867,,,,,,,,,,,6.0,,False,False,False
2020-03-18,13.149195,3.605067468015477,6,1.6449983824182572,17,4.660828750185063,2,0.548332794139419,33,9.047491103300414,10.632172,2.9149841793696396,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,28,7.676659117951867,,,,,,,,,,,4.0,24.0,False,False,False
2020-03-19,13.6344,3.738094528671354,7,1.9191647794879667,18,4.934995147254772,2,0.548332794139419,32,8.773324706230705,10.386512,2.847632458724547,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,26,7.128326323812448,80.084,21.95634174293062,58.0,15.901651030043155,98.0,26.868306912831535,38.0,10.418323088648963,145.0,39.75412757510788,18.0,37.0,False,False,False
2020-03-20,15.489257,4.246633761795238,7,1.9191647794879667,22,6.03166073553361,2,0.548332794139419,39,10.692489485718673,10.156562,2.784587923088111,5,1.3708319853485478,13,3.564163161906224,1,0.2741663970697095,24,6.579993529673029,77.964,21.375108981142834,58.0,15.901651030043155,96.0,26.319974118692116,38.0,10.418323088648963,139.0,38.10912919268962,17.0,49.0,False,False,False
2020-03-21,12.656773,3.470061710686423,5,1.3708319853485478,17,4.660828750185063,1,0.2741663970697095,30,8.224991912091285,9.941521,2.7256308385403827,5,1.3708319853485478,14,3.8383295589759334,1,0.2741663970697095,27,7.402492720882158,76.024,20.8432261708276,57.0,15.627484632973443,92.0,25.223308530413277,39.0,10.692489485718673,131.0,35.91579801613195,26.0,75.0,False,False,False
2020-03-22,7.955821,2.18121876969235,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,20,5.483327941394191,9.740622,2.6705511118052527,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,26,7.128326323812448,74.15,20.329438342718966,56.0,15.353318235903734,92.0,25.223308530413277,38.0,10.418323088648963,125.0,34.27079963371369,18.0,93.0,False,False,False
2020-03-23,7.485594,2.0522982595139183,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,19,5.209161544324481,9.553179,2.6191606593783945,4,1.096665588278838,14,3.8383295589759334,1,0.2741663970697095,24,6.579993529673029,72.422,19.855678808582503,55.0,15.079151838834026,90.0,24.67497573627386,39.0,10.692489485718673,123.0,33.722466839574274,12.0,101.0,False,False,False
2020-03-24,10.782594,2.9562248528236523,5,1.3708319853485478,15,4.112495956045643,1,0.2741663970697095,28,7.676659117951867,9.378564,2.571287041064352,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,23,6.305827132603319,70.797,19.410158413344227,55.0,15.079151838834026,88.0,24.12664294213444,38.0,10.418323088648963,116.0,31.80330206008631,14.0,109.0,False,False,False
2020-03-25,12.359557,3.388575350982137,5,1.3708319853485478,17,4.660828750185063,1,0.2741663970697095,30,8.224991912091285,9.2162075,2.526774369471241,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,25,6.854159926742738,69.283,18.995070488180687,54.0,14.804985441764316,86.0,23.578310147995023,36.0,9.869990294509543,113.0,30.98080286887718,13.0,118.0,False,False,False
2020-03-26,13.467026,3.6922057915944606,6,1.6449983824182572,18,4.934995147254772,2,0.548332794139419,32,8.773324706230705,9.065546,2.48546803049976,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,67.874,18.608770034709465,51.0,13.982486250555187,84.0,23.029977353855603,35.0,9.595823897439834,110.0,30.15830367766805,16.0,116.0,False,False,False
2020-03-27,13.829087,3.7914709537290037,6,1.6449983824182572,19,5.209161544324481,2,0.548332794139419,33,9.047491103300414,8.926092,2.4472345103276893,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,24,6.579993529673029,66.564,18.249612054548145,50.0,13.708319853485476,83.0,22.755810956785893,34.0,9.321657500370126,107.0,29.335804486458922,14.0,113.0,False,False,False
2020-03-28,10.822873,2.9672681193915196,5,1.3708319853485478,14,3.8383295589759334,1,0.2741663970697095,26,7.128326323812448,8.797387,2.4119479348883033,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,24,6.579993529673029,65.314,17.906904058211005,50.0,13.708319853485476,81.0,22.207478162646474,34.0,9.321657500370126,107.0,29.335804486458922,0.0,87.0,False,False,False
2020-03-29,9.154202,2.5097746402025223,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,8.679027,2.379497527726926,4,1.096665588278838,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,64.178,17.595451031139817,48.0,13.159987059346058,78.0,21.384978971437345,33.0,9.047491103300414,106.0,29.06163808938921,11.0,80.0,False,False,False
2020-03-30,9.19981,2.522278737160377,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,23,6.305827132603319,8.570606,2.3497721485910006,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,24,6.579993529673029,63.12,17.305382983040065,47.0,12.88582066227635,76.0,20.836646177297926,32.0,8.773324706230705,107.0,29.335804486458922,4.0,72.0,False,False,False
2020-03-31,13.081104,3.586399179766886,6,1.6449983824182572,18,4.934995147254772,1,0.2741663970697095,33,9.047491103300414,8.471797,2.3226821213029325,4,1.096665588278838,12,3.2899967648365145,1,0.2741663970697095,22,6.03166073553361,62.146,17.038344912294168,47.0,12.88582066227635,76.0,20.836646177297926,31.0,8.499158309160997,108.0,29.609970883528632,11.0,69.0,False,False,False
2020-04-01,14.288049,3.9173028199002147,6,1.6449983824182572,20,5.483327941394191,2,0.548332794139419,36,9.869990294509543,8.382276,2.298138315381948,3,0.8224991912091286,12,3.2899967648365145,1,0.2741663970697095,23,6.305827132603319,61.214,16.7828218302252,45.0,12.33748786813693,75.0,20.562479780228216,31.0,8.499158309160997,108.0,29.609970883528632,6.0,62.0,False,False,False
2020-04-02,12.521009,3.4328400943195447,5,1.3708319853485478,17,4.660828750185063,1,0.2741663970697095,35,9.595823897439834,8.301754,2.2760619685868733,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,22,6.03166073553361,60.389,16.55663455264269,44.0,12.06332147106722,74.0,20.288313383158506,29.0,7.950825515021577,109.0,29.88413728059834,17.0,63.0,True,False,False
2020-04-03,13.47458,3.694276892929338,5,1.3708319853485478,17,4.660828750185063,1,0.2741663970697095,35,9.595823897439834,8.229969,2.256380867038388,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,23,6.305827132603319,59.638,16.35073558844334,42.0,11.514988676927802,76.0,20.836646177297926,29.0,7.950825515021577,109.0,29.88413728059834,15.0,64.0,True,False,False
2020-04-04,11.345004,3.110418765572831,5,1.3708319853485478,16,4.386662353115352,1,0.2741663970697095,31,8.499158309160997,8.166683,2.239030072814785,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,22,6.03166073553361,58.92,16.15388411534729,42.0,11.514988676927802,75.0,20.562479780228216,26.0,7.128326323812448,109.0,29.88413728059834,0.0,64.0,True,False,False
2020-04-05,9.858446,2.702854726521764,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,27,7.402492720882158,8.111695,2.223954288638197,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,21,5.757494338463901,58.315,15.988013445120112,40.0,10.966655882788382,73.0,20.014146986088797,24.0,6.579993529673029,111.0,30.432470074737758,3.0,56.0,True,False,False
2020-04-06,9.781105,2.681650403246749,3,0.8224991912091286,13,3.564163161906224,1,0.2741663970697095,27,7.402492720882158,8.064835,2.211106584582012,3,0.8224991912091286,11,3.015830367766805,0,0.0,22,6.03166073553361,57.74,15.83036776680503,39.0,10.692489485718673,73.0,20.014146986088797,24.0,6.579993529673029,110.0,30.15830367766805,9.0,61.0,True,False,False
2020-04-07,10.197079,2.795696309476625,4,1.096665588278838,13,3.564163161906224,1,0.2741663970697095,28,7.676659117951867,8.025925,2.200438939325977,3,0.8224991912091286,10,2.7416639706970956,0,0.0,22,6.03166073553361,57.218,15.687252907534642,37.0,10.144156691579253,72.0,19.739980589019087,22.0,6.03166073553361,111.0,30.432470074737758,,,False,False,True
2020-04-08,9.847208,2.6997735403710976,3,0.8224991912091286,13,3.564163161906224,1,0.2741663970697095,28,7.676659117951867,7.9948196,2.191910971305333,3,0.8224991912091286,11,3.015830367766805,0,0.0,24,6.579993529673029,56.768,15.563878028853273,36.0,9.869990294509543,71.0,19.465814191949377,21.0,5.757494338463901,113.0,30.98080286887718,,,False,False,True
2020-04-09,8.687695,2.381873855483718,3,0.8224991912091286,11,3.015830367766805,1,0.2741663970697095,25,6.854159926742738,7.971425,2.1854968508705497,3,0.8224991912091286,10,2.7416639706970956,1,0.2741663970697095,25,6.854159926742738,56.399,15.46271062833455,34.0,9.321657500370126,70.0,19.191647794879668,20.0,5.483327941394191,117.0,32.077468457156016,,,False,False,True
2020-04-10,7.473655,2.049025169981178,2,0.548332794139419,10,2.7416639706970956,0,0.0,23,6.305827132603319,7.9556303,2.1811665646964684,2,0.548332794139419,10,2.7416639706970956,0,0.0,24,6.579993529673029,56.06,15.369768219727916,34.0,9.321657500370126,69.0,18.917481397809958,18.0,4.934995147254772,115.0,31.529135663016596,,,False,False,True
2020-04-11,5.1685295,1.4170371287036687,1,0.2741663970697095,7,1.9191647794879667,0,0.0,16,4.386662353115352,7.947359,2.178898830607068,2,0.548332794139419,11,3.015830367766805,0,0.0,23,6.305827132603319,55.773,15.29108246376891,33.0,9.047491103300414,68.0,18.64331500074025,17.0,4.660828750185063,122.0,33.44830044250457,,,False,False,True
