,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,5.3700504,5.237591904005967,2,1.9506676159915732,7,6.827336655970506,0,0.0,14,13.654673311941012,11.849421,11.557140533113852,5,4.876669039978933,15,14.6300071199368,1,0.9753338079957866,31,30.235348047869383,,,,,,,,,,,3.0,,False,False,False
2020-03-13,4.7892437,4.671111310017295,2,1.9506676159915732,6,5.8520028479747195,0,0.0,13,12.679339503945226,10.987737,10.716711403802037,4,3.9013352319831465,14,13.654673311941012,1,0.9753338079957866,28,27.309346623882025,,,,,,,,,,,1.0,,False,False,False
2020-03-14,3.6005576,3.5117456718580797,1,0.9753338079957866,5,4.876669039978933,0,0.0,9,8.778004271962079,10.198719,9.947155194822699,4,3.9013352319831465,14,13.654673311941012,1,0.9753338079957866,28,27.309346623882025,,,,,,,,,,,8.0,,False,False,False
2020-03-15,3.255995,3.175681922584772,1,0.9753338079957866,5,4.876669039978933,0,0.0,9,8.778004271962079,9.475692,9.241962834494188,4,3.9013352319831465,13,12.679339503945226,1,0.9753338079957866,25,24.383345199894666,,,,,,,,,,,7.0,,False,False,False
2020-03-16,4.140942,4.038800761918537,1,0.9753338079957866,5,4.876669039978933,0,0.0,12,11.704005695949439,8.812606,8.59523206599988,4,3.9013352319831465,13,12.679339503945226,1,0.9753338079957866,22,21.457343775907304,,,,,,,,,,,3.0,,False,False,False
2020-03-17,6.8341994,6.665625551249832,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,18,17.556008543924158,8.204015,8.001652895472944,3,2.9260014239873597,11,10.728671887953652,1,0.9753338079957866,21,20.482009967911516,,,,,,,,,,,7.0,,False,False,False
2020-03-18,7.797838,7.605495193274692,3,2.9260014239873597,11,10.728671887953652,1,0.9753338079957866,20,19.50667615991573,7.645013,7.456439197994769,3,2.9260014239873597,11,10.728671887953652,1,0.9753338079957866,20,19.50667615991573,67.17321747970581,65.5163099998106,46.0,44.86535516780618,81.0,79.0020384476587,30.0,29.2600142398736,119.0,116.06472315149858,5.0,34.0,False,False,False
2020-03-19,7.784177,7.592170732095838,3,2.9260014239873597,11,10.728671887953652,1,0.9753338079957866,20,19.50667615991573,7.1311564,6.955258140806109,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,62.454949636459354,60.91442385711297,45.0,43.89002135981039,74.0,72.17470179168821,30.0,29.2600142398736,108.0,105.33605126354495,2.0,33.0,False,False,False
2020-03-20,7.0323787,6.8589164584409446,3,2.9260014239873597,10,9.753338079957866,1,0.9753338079957866,17,16.58067473592837,6.6584435,6.494204717455432,3,2.9260014239873597,9,8.778004271962079,1,0.9753338079957866,17,16.58067473592837,58.12565738105774,56.691918755725446,42.0,40.96401993582303,70.0,68.27336655970507,28.0,27.309346623882025,98.0,95.58271318358707,9.0,41.0,False,False,False
2020-03-21,5.1780615,5.050338586443104,2,1.9506676159915732,7,6.827336655970506,0,0.0,14,13.654673311941012,6.2232466,6.069742812542245,2,1.9506676159915732,8,7.802670463966293,1,0.9753338079957866,17,16.58067473592837,54.15017590713501,52.81449727114768,40.0,39.01335231983146,65.0,63.39669751972613,26.0,25.35867900789045,91.0,88.75537652761658,2.0,35.0,False,False,False
2020-03-22,4.0776224,3.97704316128511,2,1.9506676159915732,6,5.8520028479747195,0,0.0,11,10.728671887953652,5.822277,5.678663728758693,2,1.9506676159915732,8,7.802670463966293,0,0.0,15,14.6300071199368,50.496757856369015,49.25119513149354,37.0,36.087350895844104,61.0,59.495362287742985,24.0,23.408011391898878,84.0,81.92803987164606,1.0,29.0,False,False,False
