,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-12,1.9723219,1.6763318853918463,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,5.620294,4.77684625366237,2,1.6998563621373994,8,6.799425448549598,0,0.0,17,14.448779078167894,,,,,,,,,,,0.0,,False,False,False
2020-03-13,1.849528,1.57196591317188,0,0.0,3,2.549784543206099,0,0.0,6,5.099569086412198,5.711228,4.854133658227511,2,1.6998563621373994,8,6.799425448549598,0,0.0,17,14.448779078167894,,,,,,,,,,,0.0,,False,False,False
2020-03-14,1.4889499,1.26550048662466,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,5.8116474,4.939482823829167,2,1.6998563621373994,8,6.799425448549598,0,0.0,15,12.748922716030494,,,,,,,,,,,1.0,,False,False,False
2020-03-15,1.536073,1.305551722907694,0,0.0,2,1.6998563621373994,0,0.0,5,4.249640905343498,5.9220653,5.033330307924189,2,1.6998563621373994,8,6.799425448549598,0,0.0,16,13.598850897099195,,,,,,,,,,,1.0,,False,False,False
2020-03-16,2.158404,1.8344884665566497,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,6.0430255,5.136137770023197,2,1.6998563621373994,8,6.799425448549598,0,0.0,17,14.448779078167894,,,,,,,,,,,2.0,,False,False,False
2020-03-17,3.578974,3.041870877495967,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,6.1751685,5.248449815553613,2,1.6998563621373994,8,6.799425448549598,0,0.0,16,13.598850897099195,,,,,,,,,,,4.0,,False,False,False
2020-03-18,4.095421,3.4808137570507824,2,1.6998563621373994,6,5.099569086412198,0,0.0,11,9.349209991755696,6.319151,5.370824510464445,3,2.549784543206099,9,7.649353629618298,0,0.0,16,13.598850897099195,,,,,,,,,,,4.0,12.0,False,False,False
2020-03-19,4.927828,4.188299863017164,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,6.4757233,5.503899592440575,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,17,14.448779078167894,41.102,34.93374809828569,26.0,22.098132707786192,52.0,44.196265415572384,16.0,13.598850897099195,82.0,69.69411084763338,3.0,15.0,False,False,False
2020-03-20,5.3774676,4.570461169350892,2,1.6998563621373994,8,6.799425448549598,0,0.0,15,12.748922716030494,6.6457043,5.648371370625682,3,2.549784543206099,10,8.499281810686997,1,0.8499281810686997,18,15.298707259236595,41.951,35.65533712401302,28.0,23.79798906992359,53.0,45.04619359664109,17.0,14.448779078167894,81.0,68.84418266656468,5.0,20.0,False,False,False
2020-03-21,4.6301823,3.9353224565275013,2,1.6998563621373994,6,5.099569086412198,0,0.0,12,10.199138172824396,6.829987,5.804998363601044,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,18,15.298707259236595,42.906,36.46701853693363,30.0,25.497845432060988,54.0,45.89612177770978,19.0,16.14863544030529,79.0,67.14432630442728,20.0,39.0,False,True,False
